Power (mW)	Time (sek)
0.659212237	0.1356515884399414
0.65918843	0.1356515884399414
0.659149082	0.1356515884399414
0.659094367	0.1356515884399414
0.659058685	0.1356515884399414
0.659056648	0.1356515884399414
0.659040699	0.1356515884399414
0.658983132	0.1356515884399414
0.658875389	0.1356515884399414
0.658839534	0.1356515884399414
0.658839883	0.1356515884399414
0.658806821	0.1356515884399414
0.6588328400000001	0.1356515884399414
0.658848789	0.1356515884399414
0.658879697	0.1356515884399414
0.6589822009999999	0.1356515884399414
0.659043842	0.1356515884399414
0.6590809790000001	0.1356515884399414
0.6591358110000001	0.1356515884399414
0.6591705609999999	0.1356515884399414
0.659231329	0.1356515884399414
0.659337209	0.1356515884399414
0.659443729	0.1356515884399414
0.659426209	0.1356515884399414
0.659423065	0.1356515884399414
0.659479992	0.1356515884399414
0.659529818	0.1356515884399414
0.659550366	0.1356515884399414
0.659648387	0.1356515884399414
0.65973663	0.1356515884399414
0.659740821	0.1356515884399414
0.659693498	0.1356515884399414
0.659699144	0.1356515884399414
0.659647223	0.1356515884399414
0.659597572	0.1356515884399414
0.65948721	0.1356515884399414
0.659396988	0.1356515884399414
0.659358513	0.1356515884399414
0.659322832	0.1356515884399414
0.659295532	0.1356515884399414
0.659304962	0.1356515884399414
0.659283658	0.1356515884399414
0.659167592	0.1356515884399414
0.65912673	0.1356515884399414
0.659120909	0.1356515884399414
0.6591053099999999	0.1356515884399414
0.658969802	0.1356515884399414
0.658835343	0.1356515884399414
0.658752455	0.1356515884399414
0.658783014	0.1356515884399414
0.65881334	0.1356515884399414
0.65882632	0.1356515884399414
0.658869802	0.1356515884399414
0.659132842	0.1356515884399414
0.659240584	0.1356515884399414
0.659419456	0.1356515884399414
0.659622834	0.1356515884399414
0.659662648	0.1356515884399414
0.659601821	0.1356515884399414
0.659619807	0.1356515884399414
0.659723068	0.1356515884399414
0.659847225	0.1356515884399414
0.659857877	0.1356515884399414
0.6597213209999999	0.1356515884399414
0.659654965	0.1356515884399414
0.6598252800000001	0.1356515884399414
0.660253456	0.1356515884399414
0.6600984489999999	0.1356515884399414
0.6596187600000001	0.1356515884399414
0.6596095630000001	0.1356515884399414
0.659528829	0.1356515884399414
0.660300197	0.1356515884399414
0.660060672	0.1356515884399414
0.659443205	0.1356515884399414
0.659271434	0.1356515884399414
0.659788842	0.1356515884399414
0.659698795	0.1356515884399414
0.659178302	0.1356515884399414
0.659138313	0.1356515884399414
0.6591303390000001	0.1356515884399414
0.659206125	0.1356515884399414
0.6592908759999999	0.1356515884399414
0.659321551	0.1356515884399414
0.659330806	0.1356515884399414
0.659437326	0.1356515884399414
0.659449899	0.1356515884399414
0.659424986	0.1356515884399414
0.659432379	0.1356515884399414
0.659402402	0.1356515884399414
0.659441866	0.1356515884399414
0.659405661	0.1356515884399414
0.6594549630000001	0.1356515884399414
0.659553625	0.1356515884399414
0.659648911	0.1356515884399414
0.659703335	0.1356515884399414
0.6596439629999999	0.1356515884399414
0.659607002	0.1356515884399414
0.659639481	0.1356515884399414
0.659762125	0.1356515884399414
0.659805257	0.1356515884399414
0.6597545579999999	0.1356515884399414
0.659668061	0.1356515884399414
0.659541925	0.1356515884399414
0.659429759	0.1356515884399414
0.6594078729999999	0.1356515884399414
0.6594648	0.1356515884399414
0.659472076	0.1356515884399414
0.65942778	0.1356515884399414
0.659277837	0.1356515884399414
0.659393962	0.1356515884399414
0.659640995	0.1356515884399414
0.659599784	0.1356515884399414
0.659489364	0.1356515884399414
0.6594772569999999	0.1356515884399414
0.659461133	0.1356515884399414
0.65945019	0.1356515884399414
0.659441517	0.1356515884399414
0.659363053	0.1356515884399414
0.659326615	0.1356515884399414
0.659367826	0.1356515884399414
0.6593666039999999	0.1356515884399414
0.659375975	0.1356515884399414
0.6593979200000001	0.1356515884399414
0.659426034	0.1356515884399414
0.659476267	0.1356515884399414
0.65953139	0.1356515884399414
0.659592508	0.1356515884399414
0.659609388	0.1356515884399414
0.659618992	0.1356515884399414
0.659597281	0.1356515884399414
0.659469515	0.1356515884399414
0.6593916910000001	0.1356515884399414
0.6593862779999999	0.1356515884399414
0.659413752	0.1356515884399414
0.659439829	0.1356515884399414
0.6594687	0.1356515884399414
0.659467012	0.1356515884399414
0.6594927979999999	0.1356515884399414
0.659553683	0.1356515884399414
0.659592275	0.1356515884399414
0.6595661979999999	0.1356515884399414
0.659552694	0.1356515884399414
0.659516721	0.1356515884399414
0.6594227159999999	0.1356515884399414
0.6593253349999999	0.1356515884399414
0.659310783	0.1356515884399414
0.659283716	0.1356515884399414
0.659236335	0.1356515884399414
0.659222831	0.1356515884399414
0.659244368	0.1356515884399414
0.659248792	0.1356515884399414
0.659265148	0.1356515884399414
0.659249374	0.1356515884399414
0.659292389	0.1356515884399414
0.659340003	0.1356515884399414
0.659378828	0.1356515884399414
0.659401529	0.1356515884399414
0.6593988510000001	0.1356515884399414
0.6593721339999999	0.1356515884399414
0.6593281289999999	0.1356515884399414
0.659317884	0.1356515884399414
0.6593338910000001	0.1356515884399414
0.659377198	0.1356515884399414
0.65939239	0.1356515884399414
0.659421785	0.1356515884399414
0.659426791	0.1356515884399414
0.659450307	0.1356515884399414
0.659428886	0.1356515884399414
0.659435987	0.1356515884399414
0.659427547	0.1356515884399414
0.659396232	0.1356515884399414
0.659380457	0.1356515884399414
0.659357582	0.1356515884399414
0.659335055	0.1356515884399414
0.659293903	0.1356515884399414
0.659276673	0.1356515884399414
0.659244251	0.1356515884399414
0.659277604	0.1356515884399414
0.6593759170000001	0.1356515884399414
0.659466372	0.1356515884399414
0.659496	0.1356515884399414
0.65951742	0.1356515884399414
0.6595212619999999	0.1356515884399414
0.659528363	0.1356515884399414
0.659488316	0.1356515884399414
0.659471785	0.1356515884399414
0.659490295	0.1356515884399414
0.659530459	0.1356515884399414
0.659545534	0.1356515884399414
0.659560028	0.1356515884399414
0.659568235	0.1356515884399414
0.659673533	0.1356515884399414
0.6597403550000001	0.1356515884399414
0.659717422	0.1356515884399414
0.659716432	0.1356515884399414
0.659668236	0.1356515884399414
0.6596523449999999	0.1356515884399414
0.6595998999999999	0.1356515884399414
0.659570738	0.1356515884399414
0.65955543	0.1356515884399414
0.659563462	0.1356515884399414
0.6595374430000001	0.1356515884399414
0.659519981	0.1356515884399414
0.6594797010000001	0.1356515884399414
0.6595157319999999	0.1356515884399414
0.659543613	0.1356515884399414
0.659589714	0.1356515884399414
0.659620331	0.1356515884399414
0.659629994	0.1356515884399414
0.659632322	0.1356515884399414
0.6596387829999999	0.1356515884399414
0.659642392	0.1356515884399414
0.659626909	0.1356515884399414
0.659658108	0.1356515884399414
0.65967103	0.1356515884399414
0.659729878	0.1356515884399414
0.659732439	0.1356515884399414
0.659755664	0.1356515884399414
0.659763929	0.1356515884399414
0.65977755	0.1356515884399414
0.65978471	0.1356515884399414
0.6597365719999999	0.1356515884399414
0.65969798	0.1356515884399414
0.659683603	0.1356515884399414
0.659682788	0.1356515884399414
0.659630576	0.1356515884399414
0.6595801099999999	0.1356515884399414
0.659534766	0.1356515884399414
0.659504673	0.1356515884399414
0.659469864	0.1356515884399414
0.6594427399999999	0.1356515884399414
0.6594388400000001	0.1356515884399414
0.6595265	0.1356515884399414
0.659540703	0.1356515884399414
0.659531157	0.1356515884399414
0.659510551	0.1356515884399414
0.6594792359999999	0.1356515884399414
0.659461191	0.1356515884399414
0.6594239970000001	0.1356515884399414
0.659422076	0.1356515884399414
0.659456011	0.1356515884399414
0.6594883739999999	0.1356515884399414
0.659562997	0.1356515884399414
0.659630401	0.1356515884399414
0.659665791	0.1356515884399414
0.659689424	0.1356515884399414
0.659738143	0.1356515884399414
0.6597176539999999	0.1356515884399414
0.659718818	0.1356515884399414
0.659718935	0.1356515884399414
0.6596981550000001	0.1356515884399414
0.659635814	0.1356515884399414
0.659565558	0.1356515884399414
0.65947877	0.1356515884399414
0.659456651	0.1356515884399414
0.659433426	0.1356515884399414
0.659414975	0.1356515884399414
0.659396057	0.1356515884399414
0.659392332	0.1356515884399414
0.6594140430000001	0.1356515884399414
0.6594353470000001	0.1356515884399414
0.659461541	0.1356515884399414
0.659473822	0.1356515884399414
0.659518002	0.1356515884399414
0.659525627	0.1356515884399414
0.659534475	0.1356515884399414
0.659506361	0.1356515884399414
0.659528829	0.1356515884399414
0.659543031	0.1356515884399414
0.659599376	0.1356515884399414
0.659637037	0.1356515884399414
0.659692916	0.1356515884399414
0.65974833	0.1356515884399414
0.6597930909999999	0.1356515884399414
0.659835699	0.1356515884399414
0.659836631	0.1356515884399414
0.659831043	0.1356515884399414
0.6598007170000001	0.1356515884399414
0.65975741	0.1356515884399414
0.659694197	0.1356515884399414
0.659634825	0.1356515884399414
0.659586512	0.1356515884399414
0.659503799	0.1356515884399414
0.659444195	0.1356515884399414
0.65939402	0.1356515884399414
0.659382902	0.1356515884399414
0.659375684	0.1356515884399414
0.659357582	0.1356515884399414
0.659328362	0.1356515884399414
0.65929885	0.1356515884399414
0.659264741	0.1356515884399414
0.659305602	0.1356515884399414
0.659337849	0.1356515884399414
0.659348851	0.1356515884399414
0.659393321	0.1356515884399414
0.659448502	0.1356515884399414
0.6595229499999999	0.1356515884399414
0.659623242	0.1356515884399414
0.6596825550000001	0.1356515884399414
0.65972656	0.1356515884399414
Power (dBm)
28.19190531851611
