Power (mW)	Time (sek)
0.393889088	0.0812981128692627
0.394307717	0.11503458023071289
0.394742878	0.15053105354309082
0.395285577	0.1945357322692871
0.396005722	0.24155163764953613
0.395923416	0.2916994094848633
0.39556995	0.341886043548584
0.39561413	0.3752171993255615
0.39564087600000003	0.3983283042907715
0.395653507	0.44422268867492676
0.39546378	0.49140071868896484
0.395271316	0.5429904460906982
0.395668379	0.5919575691223145
0.396398187	0.6432197093963623
0.39724848500000004	0.6750240325927734
0.39738725199999997	0.7046175003051758
0.397325668	0.7433018684387207
0.39695124699999995	0.7916820049285889
0.396707153	0.8442432880401611
0.39641564900000004	0.89408278465271
0.39617714400000004	0.9349024295806885
0.39560254699999997	0.9748241901397705
0.395264593	0.9980940818786621
0.395198411	1.0477912425994873
0.39521357399999996	1.0917878150939941
0.39527032599999995	1.1440246105194092
0.395465613	1.191629409790039
0.395689422	1.2409396171569824
0.395899231	1.2745342254638672
0.39619876800000003	1.2980201244354248
0.396573829	1.347273826599121
0.396765623	1.394603967666626
0.396308838	1.4417591094970703
0.39577717	1.491346836090088
0.395642535	1.541628122329712
0.39528039600000003	1.5705084800720215
0.394930161	1.5979082584381104
0.39464025799999997	1.6411402225494385
0.394275208	1.692366123199463
0.393984257	1.7417817115783691
0.394241913	1.7864444255828857
0.394883653	1.8421647548675537
0.39567606299999997	1.8750343322753906
0.396093848	1.8979854583740234
0.396340736	1.9413390159606934
0.3969635	1.9862165451049805
0.396996125	2.04171085357666
0.39635240699999996	2.0943849086761475
0.396040967	2.1412858963012695
0.395986717	2.1747193336486816
0.396033749	2.2028069496154785
0.396012125	2.2471344470977783
0.39548115500000003	2.291886329650879
0.39445265399999996	2.3459486961364746
0.39299333	2.3915493488311768
0.3913783	2.4368526935577393
0.390006462	2.4753427505493164
0.390087342	2.4978556632995605
0.39064174100000004	2.5369436740875244
0.39172146399999996	2.5947470664978027
0.391817972	2.646697759628296
0.390505476	2.6914803981781006
0.38980910900000004	2.741408348083496
0.390321453	2.774488925933838
0.391002599	2.7980387210845947
0.391436712	2.8428518772125244
0.391409936	2.8913848400115967
0.39109704100000003	2.9412779808044434
0.388990215	2.9913711547851562
0.386952684	3.041416883468628
0.385173946	3.0686707496643066
0.38408977	3.1068413257598877
0.382851082	3.141267776489258
0.38110118499999995	3.191168785095215
0.379685051	3.241490602493286
0.379311881	3.2937963008880615
0.379002304	3.341114044189453
0.37793963599999997	3.374878406524658
0.37679428400000003	3.407644271850586
0.376166368	3.4479312896728516
0.375826261	3.4861936569213867
0.375623233	3.544459581375122
0.376408541	3.5915918350219727
0.376990181	3.6415507793426514
0.379576551	3.6743323802948
0.38059698999999997	3.702350616455078
0.38034189500000004	3.7409884929656982
0.37976994599999997	3.7945539951324463
0.380040728	3.8467867374420166
0.37967079000000004	3.891599416732788
0.37876048	3.9433367252349854
0.37852331300000003	3.9650259017944336
0.378673663	3.9977052211761475
0.37824851499999995	4.045696258544922
0.376705517	4.091412782669067
0.374633208	4.136845588684082
0.37370572700000004	4.191090822219849
0.37433090599999996	4.2464916706085205
0.376590935	4.274204254150391
0.377300399	4.2976672649383545
0.377832446	4.346778392791748
0.378071039	4.39125919342041
0.377569377	4.441313982009888
0.376953074	4.4945526123046875
0.37628205600000003	4.541402101516724
0.37571188299999997	4.569162130355835
0.37565996199999996	4.597815275192261
0.375717209	4.641420841217041
0.375803618	4.690648555755615
0.37571330900000005	4.7442543506622314
0.374729017	4.786214590072632
0.373206887	4.841395616531372
0.371838862	4.874752759933472
0.371393457	4.897367000579834
0.3713732	4.941237926483154
0.37168525199999997	4.990748167037964
0.37227603	5.040849924087524
0.372573966	5.091062784194946
0.372739276	5.140871524810791
0.37303913299999997	5.17454981803894
0.373267016	5.204325199127197
0.37351207	5.245739698410034
0.373650866	5.2911717891693115
0.37367022	5.346656084060669
0.37344460700000004	5.390794515609741
0.372417388	5.4468042850494385
0.37110218500000003	5.474189519882202
0.370540947	5.508203983306885
0.37038789	5.545383930206299
0.370604335	5.591254472732544
0.370933121	5.635873079299927
0.37066129200000003	5.69367241859436
0.36996702	5.735050439834595
0.369200658	5.774158239364624
0.368897221	5.79757285118103
0.368928944	5.846773147583008
0.369185844	5.8912293910980225
0.369321468	5.944358825683594
0.36920351	5.9906628131866455
0.368990848	6.040971279144287
0.369285233	6.074236154556274
0.36976675600000003	6.097349643707275
0.370438298	6.141202926635742
0.371222966	6.194535970687866
0.371427974	6.246720790863037
0.370735361	6.290399789810181
0.36977807799999995	6.341030597686768
0.368758105	6.369608402252197
0.368347828	6.408162593841553
0.36792332	6.446061134338379
0.366759254	6.486616373062134
0.364989945	6.541115999221802
0.36381336400000003	6.586232900619507
0.364261388	6.646606683731079
0.36527271699999997	6.674140930175781
0.36547932499999997	6.707510709762573
0.365573622	6.740842342376709
0.365327927	6.791115999221802
0.364720094	6.8407933712005615
0.364628388	6.894408464431763
0.365170417	6.940677881240845
0.365784479	6.965187311172485
0.365822518	7.000380039215088
0.365792803	7.04662823677063
0.36565912899999997	7.090437412261963
0.364901818	7.144554376602173
0.364486739	7.1909685134887695
0.364195002	7.235456943511963
0.36451604699999995	7.274369478225708
0.364665	7.297237873077393
0.365268817	7.346956253051758
0.36648582300000004	7.394626617431641
0.367703527	7.44639778137207
0.36902722800000004	7.490809440612793
0.369722286	7.535718202590942
0.369748799	7.574295520782471
0.369322981	7.597361087799072
0.368613866	7.646023988723755
0.367520755	7.690762281417847
0.366092689	7.74088978767395
0.365177199	7.7911810874938965
0.364568725	7.842773199081421
0.36445641300000003	7.873916387557983
0.364350155	7.907516241073608
0.36397244500000003	7.946496486663818
0.363449595	7.990498304367065
0.363069295	8.040924072265625
0.363794679	8.092773914337158
0.365487416	8.140773057937622
0.367388042	8.16822099685669
0.368054345	8.19712495803833
0.368293899	8.246967315673828
0.36811595799999997	8.290438175201416
0.367121538	8.34604787826538
0.36498025300000003	8.39359998703003
0.362686347	8.440807819366455
0.361858838	8.47446346282959
0.362325809	8.497018098831177
0.363220024	8.54624629020691
0.364255975	8.594548225402832
0.36468397599999997	8.646191596984863
0.36424209199999996	8.68525743484497
0.36334435600000003	8.740826606750488
0.362667721	8.773973226547241
0.36269583499999997	8.796852111816406
0.363023049	8.846279621124268
0.363701634	8.890370607376099
0.364950596	8.940613508224487
0.366488093	8.990710496902466
0.367730623	9.046361446380615
0.368084351	9.074084758758545
0.367795757	9.107152700424194
0.36755853200000005	9.146238565444946
0.367591128	9.19066071510315
0.368003064	9.240000247955322
0.368686422	9.290626764297485
0.368863024	9.346202611923218
0.36871636999999996	9.373802185058594
0.368667766	9.406469583511353
0.368549867	9.446863412857056
0.36830391	9.49058985710144
0.36808502	9.544008016586304
0.36771805	9.590746641159058
0.36740678499999996	9.635754823684692
0.367660134	9.673934698104858
0.367964938	9.696723461151123
0.368271605	9.745940923690796
0.368581212	9.791839838027954
0.369094807	9.846283912658691
0.369413698	9.890492677688599
0.369513698	9.94064712524414
0.369394693	9.973509788513184
0.369129586	9.997376203536987
0.368729001	10.045730113983154
0.36810795399999996	10.090200424194336
0.367155648	10.140590906143188
0.366120337	10.190091371536255
0.364964479	10.246182680130005
0.364021311	10.275773525238037
0.363591273	10.297254800796509
0.363364059	10.34737515449524
0.363659667	10.386041641235352
0.364259438	10.446176290512085
0.365365297	10.493129968643188
0.36563203299999997	10.540568113327026
0.365785148	10.573580026626587
0.365907443	10.596543312072754
0.365965243	10.64773154258728
0.36545455800000004	10.686006784439087
0.364982523	10.744433879852295
0.364681386	10.790451288223267
0.364449952	10.839679956436157
0.364671636	10.873570203781128
0.36471372	10.896667242050171
0.364889886	10.939946413040161
0.36532987699999997	10.994018316268921
0.365876767	11.046014308929443
0.36667438700000005	11.090380430221558
0.366811873	11.14008378982544
0.36694353900000004	11.173871278762817
0.366978085	11.196872234344482
0.3670734	11.245667934417725
0.366870227	11.29046106338501
0.36645354700000005	11.345969438552856
0.366453023	11.390380382537842
0.366390625	11.445985794067383
0.366486172	11.473156452178955
0.36684321799999997	11.506752252578735
0.367366447	11.546037912368774
0.36822803699999995	11.590268611907959
0.36910796199999996	11.640361309051514
0.36954833200000003	11.694499015808105
0.36972580699999996	11.740421056747437
0.369972811	11.773332357406616
0.370074762	11.796715497970581
0.370195834	11.84654974937439
0.370513502	11.890119314193726
0.37040535199999997	11.941915273666382
0.36995406799999997	11.989637613296509
0.369303627	12.040245056152344
0.368738722	12.073668003082275
0.368438457	12.096149921417236
0.368249312	12.140271663665771
0.368160225	12.19271969795227
0.368239009	12.246612310409546
0.368788169	12.285413026809692
0.369289482	12.345953226089478
0.36963934	12.37339448928833
0.369741989	12.407025814056396
0.369876914	12.445518732070923
0.370059279	12.490304708480835
0.370245834	12.539636611938477
0.370351161	12.590293407440186
0.37067945199999996	12.675122022628784
0.37108769199999997	12.696626663208008
0.371140079	12.739840745925903
0.37114095199999997	12.79016399383545
0.371156173	12.844050884246826
0.371304341	12.890291929244995
0.371388363	12.943543910980225
Power (dBm)
25.744473476939362
