Power (mW)	Time (sek)
0.659546524	0.11201262474060059
0.659532496	0.11201262474060059
0.6595397719999999	0.11201262474060059
0.6595361049999999	0.11201262474060059
0.659522309	0.11201262474060059
0.659500365	0.11201262474060059
0.6594792359999999	0.11201262474060059
0.659422658	0.11201262474060059
0.659383077	0.11201262474060059
0.659376848	0.11201262474060059
0.659352692	0.11201262474060059
0.659345998	0.11201262474060059
0.659330282	0.11201262474060059
0.659370213	0.11201262474060059
0.659429817	0.11201262474060059
0.659475627	0.11201262474060059
0.6594964649999999	0.11201262474060059
0.659542391	0.11201262474060059
0.6595570590000001	0.11201262474060059
0.65951806	0.11201262474060059
0.659474405	0.11201262474060059
0.6594711449999999	0.11201262474060059
0.659486628	0.11201262474060059
0.6594792359999999	0.11201262474060059
0.659504498	0.11201262474060059
0.659480225	0.11201262474060059
0.659517013	0.11201262474060059
0.659549376	0.11201262474060059
0.659495476	0.11201262474060059
0.6594771979999999	0.11201262474060059
0.659446348	0.11201262474060059
0.659440877	0.11201262474060059
0.659410609	0.11201262474060059
0.659390178	0.11201262474060059
0.659380516	0.11201262474060059
0.6594065929999999	0.11201262474060059
0.659455603	0.11201262474060059
0.659432728	0.11201262474060059
0.659531215	0.11201262474060059
0.659724523	0.11201262474060059
0.6599057229999999	0.11201262474060059
0.659916666	0.11201262474060059
0.659822603	0.11201262474060059
0.659715617	0.11201262474060059
0.659663172	0.11201262474060059
0.659874175	0.11201262474060059
0.659642275	0.11201262474060059
0.659722951	0.11201262474060059
0.659510784	0.11201262474060059
0.6597044989999999	0.11201262474060059
0.6597233	0.11201262474060059
0.659663172	0.11201262474060059
0.659670914	0.11201262474060059
0.6598652690000001	0.11201262474060059
0.6596500169999999	0.11201262474060059
0.659649726	0.11201262474060059
0.6594599689999999	0.11201262474060059
0.6595604939999999	0.11201262474060059
0.659537676	0.11201262474060059
0.65944565	0.11201262474060059
0.659463112	0.11201262474060059
0.659226906	0.11201262474060059
0.659253681	0.11201262474060059
0.659128011	0.11201262474060059
0.6590015840000001	0.11201262474060059
0.6590653790000001	0.11201262474060059
0.658997509	0.11201262474060059
