Power (mW)	Time (sek)
0.685096893	0.11199212074279785
0.685097359	0.11199212074279785
0.685072271	0.11199212074279785
0.685075473	0.11199212074279785
0.685053878	0.11199212074279785
0.685043749	0.11199212074279785
0.685051957	0.11199212074279785
0.685058127	0.11199212074279785
0.68508368	0.11199212074279785
0.6850977079999999	0.11199212074279785
0.685089675	0.11199212074279785
0.685090432	0.11199212074279785
0.685105682	0.11199212074279785
0.685129606	0.11199212074279785
0.685124658	0.11199212074279785
0.685133564	0.11199212074279785
0.6851233769999999	0.11199212074279785
0.685091189	0.11199212074279785
0.685090257	0.11199212074279785
0.6850936329999999	0.11199212074279785
0.6850793140000001	0.11199212074279785
0.6850740759999999	0.11199212074279785
0.685075182	0.11199212074279785
0.685097242	0.11199212074279785
0.68509276	0.11199212074279785
0.68510609	0.11199212074279785
0.685117557	0.11199212074279785
0.685124192	0.11199212074279785
0.685132458	0.11199212074279785
0.6851409559999999	0.11199212074279785
0.68515155	0.11199212074279785
0.6851134240000001	0.11199212074279785
0.685119245	0.11199212074279785
0.685127161	0.11199212074279785
0.685118255	0.11199212074279785
0.685132341	0.11199212074279785
0.6851020729999999	0.11199212074279785
0.6851222130000001	0.11199212074279785
0.6851069630000001	0.11199212074279785
0.685114355	0.11199212074279785
0.685134088	0.11199212074279785
0.685122504	0.11199212074279785
0.6851226210000001	0.11199212074279785
0.68510964	0.11199212074279785
0.685124483	0.11199212074279785
0.685090257	0.11199212074279785
0.685085892	0.11199212074279785
0.685097068	0.11199212074279785
0.6850925269999999	0.11199212074279785
0.685112842	0.11199212074279785
0.685111736	0.11199212074279785
0.6851390350000001	0.11199212074279785
0.685117266	0.11199212074279785
0.6851205840000001	0.11199212074279785
0.685138395	0.11199212074279785
0.6851603390000001	0.11199212074279785
0.685134321	0.11199212074279785
0.685122504	0.11199212074279785
0.685124483	0.11199212074279785
0.685097883	0.11199212074279785
0.685099047	0.11199212074279785
0.685085077	0.11199212074279785
0.6850613280000001	0.11199212074279785
0.685090607	0.11199212074279785
0.685110863	0.11199212074279785
0.6851248329999999	0.11199212074279785
0.685111911	0.11199212074279785
0.685124716	0.11199212074279785
0.685144856	0.11199212074279785
0.6851438670000001	0.11199212074279785
0.68513921	0.11199212074279785
0.6851215150000001	0.11199212074279785
0.685109932	0.11199212074279785
0.685093168	0.11199212074279785
0.685084437	0.11199212074279785
0.68510155	0.11199212074279785
0.685095147	0.11199212074279785
0.685064821	0.11199212074279785
0.68501872	0.11199212074279785
0.685026404	0.11199212074279785
0.6850156350000001	0.11199212074279785
0.685020175	0.11199212074279785
0.685081817	0.11199212074279785
0.685100036	0.11199212074279785
0.6851085349999999	0.11199212074279785
0.685136183	0.11199212074279785
0.685128965	0.11199212074279785
0.68509148	0.11199212074279785
0.6850083589999999	0.11199212074279785
0.68495085	0.11199212074279785
0.685043749	0.11199212074279785
0.685003877	0.11199212074279785
0.685229024	0.11199212074279785
0.6853250670000001	0.11199212074279785
0.685212261	0.11199212074279785
0.685072679	0.11199212074279785
0.685014471	0.11199212074279785
0.6849723870000001	0.11199212074279785
0.684958533	0.11199212074279785
0.68505021	0.11199212074279785
0.685147068	0.11199212074279785
0.685172854	0.11199212074279785
0.685244682	0.11199212074279785
0.685287814	0.11199212074279785
0.685204577	0.11199212074279785
0.685125706	0.11199212074279785
0.684970117	0.11199212074279785
0.684873958	0.11199212074279785
0.684944855	0.11199212074279785
0.68518339	0.11199212074279785
0.6852800139999999	0.11199212074279785
0.685196603	0.11199212074279785
0.685090607	0.11199212074279785
0.684987055	0.11199212074279785
0.684982399	0.11199212074279785
0.6850179049999999	0.11199212074279785
0.6851022480000001	0.11199212074279785
0.685195904	0.11199212074279785
0.685241306	0.11199212074279785
0.6852675579999999	0.11199212074279785
0.68526878	0.11199212074279785
