Power (mW)	Time (sek)
0.114023838	7.690642595291138
0.11298569	7.743221998214722
0.11100172600000001	7.787286758422852
0.109370929	7.844812393188477
0.109008113	7.889912366867065
0.10956782400000001	7.919145107269287
0.11020503	7.95172119140625
0.111145062	7.993271350860596
0.112799418	8.034931421279907
0.114842791	8.085180521011353
0.116505566	8.13491177558899
0.117898766	8.196097135543823
0.11756146	8.228124141693115
0.11669858200000001	8.25161099433899
0.115836039	8.285272121429443
0.114293369	8.334873914718628
0.113306247	8.38513994216919
0.11256635499999999	8.438009023666382
0.110974281	8.485039472579956
0.109967157	8.523532390594482
0.110105611	8.551758050918579
0.110779954	8.595252275466919
0.112015005	8.63468074798584
0.11314357100000001	8.693353652954102
0.114150687	8.739206790924072
0.115310206	8.785126447677612
0.11584057900000001	8.818538427352905
0.116084957	8.851653099060059
0.116082672	8.885048389434814
0.115577182	8.943087100982666
0.114492876	8.995198965072632
0.112801994	9.040095090866089
0.111249334	9.085114479064941
0.10983701900000001	9.118269205093384
0.109388006	9.1548330783844
0.109124623	9.193276405334473
0.109102657	9.235110521316528
0.109656612	9.285240173339844
0.11082452000000001	9.33527421951294
0.112291673	9.388090372085571
0.113629998	9.417941331863403
0.11408708099999999	9.45179009437561
0.114417642	9.485011339187622
0.11450418200000001	9.545238018035889
0.113662296	9.58487844467163
0.112738402	9.643493175506592
0.112058253	9.690091609954834
0.110505251	9.7180655002594
0.109982968	9.75169825553894
0.109787012	9.790003061294556
0.10996651	9.83469271659851
0.11027576	9.89344835281372
0.110535919	9.9351224899292
0.111225767	9.985026597976685
0.111491754	10.018009901046753
0.111937552	10.055082321166992
0.112393674	10.0849289894104
0.112735172	10.143205881118774
0.11291758	10.185047388076782
0.11244758199999999	10.24329161643982
0.11147208	10.284966945648193
0.110149231	10.323485374450684
0.10953586800000001	10.351470708847046
0.109063301	10.393397569656372
0.108923181	10.443435668945312
0.109839304	10.485074996948242
0.11117637000000001	10.545055150985718
0.112601876	10.586695909500122
0.11384372200000001	10.618258714675903
0.114380215	10.651352167129517
0.114601644	10.684964179992676
0.114558381	10.738707542419434
0.114298222	10.784966468811035
0.113657115	10.844865322113037
0.11282750300000001	10.885108232498169
0.112145724	10.918285131454468
0.111525318	10.954813957214355
0.110663757	10.994805335998535
0.109853507	11.043526649475098
0.109348308	11.093465089797974
0.109288929	11.1433744430542
0.10995489	11.184689044952393
0.111445923	11.218303680419922
0.112407841	11.251543045043945
0.11344372600000001	11.284473180770874
0.114439252	11.343285083770752
0.115509036	11.394485235214233
0.115566188	11.443347930908203
0.114820825	11.484895706176758
0.11324039999999999	11.518086910247803
0.11233299299999999	11.551812887191772
0.111532754	11.58781385421753
0.110703128	11.643919229507446
0.109868655	11.684805154800415
0.10964177600000001	11.743113994598389
0.109895496	11.79554033279419
0.11067956799999999	11.817400693893433
0.111362948	11.850749731063843
0.11196044200000001	11.884297609329224
0.11282529200000001	11.943089485168457
0.113574155	11.98483657836914
0.114042545	12.035093784332275
0.114239781	12.084442853927612
0.113594506	12.123169183731079
0.11315741	12.15158987045288
0.112688722	12.19422960281372
0.112033747	12.24338173866272
0.11123512399999999	12.293212652206421
0.11051427999999999	12.339963912963867
0.110354486	12.384910345077515
0.11047328000000001	12.418067455291748
0.110713168	12.451078414916992
0.11100497100000001	12.484853982925415
0.11126870200000001	12.544467687606812
0.11192914799999999	12.584819555282593
0.112494039	12.643046140670776
0.11279458	12.684757232666016
0.11287077400000001	12.718072175979614
0.112670306	12.754520893096924
0.112407855	12.793041944503784
0.111899761	12.843051195144653
0.111336449	12.88443660736084
Power (dBm)
20.51528828230378
