Power (mW)	Time (sek)
0.391139474	0.1072683334350586
0.391249458	0.13696599006652832
0.391476118	0.18152070045471191
0.39194940500000003	0.2045269012451172
0.392327725	0.24428701400756836
0.392754475	0.27895021438598633
0.393133116	0.33330678939819336
0.393298629	0.37891149520874023
0.39338643500000003	0.42700958251953125
0.393162132	0.47901082038879395
0.39307394799999995	0.5125384330749512
0.393065973	0.5382413864135742
0.393174094	0.5855517387390137
0.393288996	0.6238296031951904
0.39355081399999997	0.6816966533660889
0.393815193	0.7333500385284424
0.393860042	0.7790277004241943
0.39383547799999996	0.812760591506958
0.39369642000000005	0.8405055999755859
0.393608527	0.878995418548584
0.39343204099999995	0.9312617778778076
0.393074704	0.978863000869751
0.392914546	1.0294508934020996
0.393026537	1.0750985145568848
0.393428752	1.1125905513763428
0.39341065000000003	1.1355209350585938
0.393374241	1.182457447052002
0.393386756	1.2294912338256836
0.393499853	1.2794804573059082
0.393544906	1.334930658340454
0.393540773	1.384887933731079
0.393551425	1.4074294567108154
0.39357173999999995	1.4457752704620361
0.393646624	1.4789531230926514
0.393691793	1.5287261009216309
0.393619121	1.5792982578277588
0.393589726	1.6287884712219238
0.393389695	1.6788966655731201
0.39324545699999996	1.7125344276428223
0.393058435	1.7353856563568115
0.392887043	1.784698724746704
0.39245584	1.8243036270141602
0.391840498	1.8823375701904297
0.391358306	1.928893804550171
0.391079055	1.979278326034546
0.391261419	2.0127501487731934
0.391552894	2.04022216796875
0.391996524	2.0793228149414062
0.39255336700000004	2.1329541206359863
0.393161492	2.1846935749053955
0.393590453	2.229281425476074
0.393854862	2.279125690460205
0.393494382	2.313121795654297
0.392818358	2.339451789855957
0.391650159	2.3804965019226074
0.39090265599999996	2.4287242889404297
0.390116096	2.478644609451294
0.389966386	2.5292601585388184
0.390418922	2.5844550132751465
0.390498928	2.6123406887054443
0.390145782	2.6457736492156982
0.38862932699999997	2.6784415245056152
0.386198226	2.7292561531066895
0.38536218899999997	2.782149314880371
0.38286787499999997	2.830031156539917
0.383452512	2.874000072479248
0.38019119500000004	2.9126315116882324
0.37984972	2.9352407455444336
0.37943164399999996	2.9845356941223145
0.375016622	3.0289206504821777
0.372639799	3.082148551940918
0.371327915	3.1328208446502686
0.368751993	3.178895950317383
0.36546096100000003	3.212029218673706
0.363616797	3.235433578491211
0.362302322	3.2790274620056152
0.361535	3.33412504196167
0.361035665	3.378880739212036
0.361442653	3.4284982681274414
0.360931939	3.47849702835083
0.35706863899999997	3.5122344493865967
0.354580552	3.5350842475891113
0.352712435	3.5812792778015137
0.350666407	3.623303174972534
0.34873123500000003	3.6790406703948975
0.348022935	3.723586082458496
0.34793431399999997	3.784525156021118
0.348969857	3.812297821044922
0.35012772400000003	3.8456642627716064
0.351495459	3.8787500858306885
0.353263429	3.9290454387664795
0.35558769	3.9788718223571777
0.35750345	4.028830289840698
0.35907072	4.081387519836426
0.36041034000000005	4.111907482147217
0.361063343	4.14033317565918
0.361528218	4.1790688037872314
0.361884886	4.229035377502441
0.362445338	4.282069444656372
0.363388594	4.334495782852173
0.363506027	4.37830662727356
0.36347020100000005	4.402652740478516
0.36351083	4.435030937194824
0.363374653	4.472919702529907
0.363655272	4.529558897018433
0.364071631	4.584285736083984
0.364479638	4.628789186477661
0.364374369	4.6738362312316895
0.36421328000000003	4.7122802734375
0.364033214	4.735136270523071
0.364161679	4.7830650806427
0.364748848	4.8286285400390625
0.36607391699999997	4.878771543502808
0.36826910199999996	4.928805828094482
0.36996154800000003	4.983396768569946
0.371687813	5.0117127895355225
0.37280310099999997	5.035560131072998
0.37371213000000003	5.07890772819519
0.37427028300000004	5.131356239318848
0.374015537	5.180805921554565
0.37308273000000003	5.232550621032715
0.372258277	5.278371572494507
0.372067152	5.304397821426392
0.372138136	5.334758758544922
0.372354756	5.384428262710571
0.37284157599999995	5.430216073989868
0.373467861	5.478820562362671
0.374089228	5.5284669399261475
0.374527299	5.581669569015503
0.374716416	5.604221820831299
0.374778698	5.636925220489502
0.37502168599999997	5.681133031845093
0.375425589	5.727136850357056
0.37615094299999996	5.784045219421387
0.377155549	5.833036422729492
0.378587516	5.881489992141724
0.379881269	5.903860569000244
0.380566227	5.93706750869751
0.38115991600000004	5.981948375701904
0.38167936100000005	6.031966209411621
0.381354272	6.078452825546265
0.380650221	6.131768465042114
0.37939965800000003	6.184268474578857
0.378457742	6.211442947387695
0.378220779	6.240113735198975
0.378326687	6.278661727905273
0.37877316899999997	6.328267812728882
0.379788282	6.378772735595703
0.38111439799999997	6.432892799377441
0.382530532	6.478126049041748
0.383464416	6.511545896530151
0.383570616	6.53950834274292
0.383793435	6.585284948348999
0.38385952900000003	6.6288862228393555
0.383937382	6.682183504104614
0.384316343	6.728596448898315
0.384878367	6.777974367141724
0.385348947	6.811426639556885
0.38572438600000003	6.835143327713013
0.386216067	6.87793493270874
0.386556902	6.929786920547485
0.386420026	6.984735488891602
0.38624403500000004	7.027806282043457
0.385908992	7.073647737503052
0.38559071300000003	7.111599922180176
0.38535666	7.134823322296143
0.38520465	7.1823790073394775
0.385019055	7.22848653793335
0.38500188399999996	7.273036241531372
0.385664316	7.334214448928833
0.38712695799999997	7.3837809562683105
0.388659333	7.411816596984863
0.389468332	7.445343017578125
0.39005480400000003	7.473111152648926
0.390604575	7.528067350387573
0.39060617599999997	7.5786192417144775
0.39031435200000003	7.633681058883667
0.389677065	7.680681228637695
0.389303983	7.703045845031738
0.38923593799999995	7.7362565994262695
0.389338791	7.7849953174591064
0.38960643	7.830972671508789
0.38997342900000004	7.882435321807861
0.39040509700000003	7.929703712463379
0.39061461599999997	7.981779336929321
0.390614849	8.011153221130371
0.390452449	8.034687995910645
0.39020748200000005	8.078316450119019
0.390065776	8.132390260696411
0.390315952	8.184092044830322
0.390944188	8.227797746658325
0.39176768	8.278460025787354
0.392682094	8.311661720275879
0.39286279900000004	8.334468603134155
0.39288215299999996	8.380826234817505
0.392551039	8.423069715499878
0.392117567	8.478402614593506
0.391663663	8.531893253326416
0.390973204	8.584113359451294
0.390091271	8.611509084701538
0.38952793700000005	8.640276193618774
0.389109045	8.678107738494873
0.388677086	8.728304862976074
0.38839242199999996	8.778451681137085
0.388721935	8.832965850830078
0.38956417099999996	8.877990484237671
0.390647125	8.91174030303955
0.39100705199999997	8.934459447860718
0.391232752	8.983945608139038
0.391320762	9.028074979782104
0.391265377	9.082310676574707
0.391052919	9.12844467163086
0.390899222	9.177956819534302
0.391178852	9.211695194244385
0.391470297	9.23444128036499
0.391733978	9.277657508850098
0.39164105	9.333868741989136
0.391275971	9.383827924728394
0.390959263	9.428132772445679
0.390457019	9.482131481170654
0.38983955200000003	9.51140809059143
0.389410503	9.534768104553223
0.389090535	9.580985307693481
0.388777349	9.628166675567627
0.388615998	9.673465967178345
0.38889047600000004	9.733883142471313
0.38966807200000003	9.78386640548706
0.390910544	9.814090013504028
0.391605194	9.844338178634644
0.39191704099999997	9.878001689910889
0.39168720799999995	9.927866458892822
0.39117300200000005	9.978232860565186
0.390776899	10.032177448272705
0.390203611	10.077861309051514
0.38987372	10.10634469985962
0.389754685	10.134551286697388
0.38988146100000004	10.184627532958984
0.390263333	10.232280969619751
0.390685862	10.28225302696228
0.39109974799999997	10.334332704544067
0.390980917	10.378238201141357
0.39074436100000004	10.411629676818848
0.390499015	10.434396266937256
0.390257424	10.478434085845947
0.389902736	10.532408714294434
0.38973428299999996	10.583712100982666
0.38997543700000004	10.633440256118774
0.390441477	10.67773699760437
0.391350215	10.711477518081665
0.391840062	10.73935079574585
0.391930342	10.779398441314697
0.391683978	10.832377910614014
0.391269161	10.877543210983276
0.390972855	10.932862520217896
0.390555215	10.983695983886719
0.390107773	11.01063323020935
0.389803376	11.044541835784912
0.38956862400000003	11.080405473709106
0.389270717	11.131628274917603
0.388944725	11.17321252822876
0.388989225	11.233634948730469
0.389462162	11.282251596450806
0.390216592	11.305156230926514
0.39053327099999996	11.33433198928833
0.390699453	11.383995294570923
0.39083047899999995	11.433519124984741
0.390880828	11.480336904525757
0.390776288	11.533453464508057
0.39059002299999995	11.577898979187012
0.390748435	11.610916137695312
0.391041656	11.634528875350952
0.391463836	11.677993774414062
0.391930371	11.728456020355225
0.39216072799999996	11.784549713134766
0.39207135	11.832757472991943
0.391552981	11.88057255744934
0.390740111	11.913114309310913
0.390084519	11.934306383132935
0.389560853	11.980790853500366
0.389099354	12.031639337539673
0.388905319	12.077428340911865
0.389182911	12.13344120979309
0.389639608	12.177906274795532
0.390397676	12.210850715637207
0.390977715	12.233958959579468
0.391620095	12.277753829956055
0.39211355	12.333438873291016
0.392401271	12.377848863601685
0.392569142	12.433309316635132
0.39233025699999996	12.481746912002563
0.39193875300000003	12.511084794998169
0.39161069400000004	12.533644914627075
0.39136986	12.583428382873535
0.39120588900000003	12.633999347686768
0.391277281	12.678219079971313
0.391500886	12.732399940490723
0.39178316399999996	12.777594327926636
0.391946814	12.811135053634644
0.391879323	12.838760614395142
0.39172748799999996	12.877150535583496
Power (dBm)
25.846367337726022
