Power (mW)	Time (sek)
0.39444331200000005	0.08130216598510742
0.394602161	0.1085364818572998
0.394891045	0.13962483406066895
0.395362382	0.186293363571167
0.396048301	0.23653268814086914
0.396067946	0.2884964942932129
0.39599213099999997	0.33649301528930664
0.395934709	0.3663821220397949
0.395863142	0.397472620010376
0.39581811899999997	0.43837952613830566
0.395794254	0.48656630516052246
0.395788462	0.5368595123291016
0.395824638	0.5875358581542969
0.395880721	0.6372475624084473
0.395827839	0.6684911251068115
0.39577781	0.6932342052459717
0.395636394	0.7369534969329834
0.395421725	0.7873375415802002
0.395134761	0.8372302055358887
0.394938601	0.887615442276001
0.394983072	0.9364550113677979
0.395377225	0.9635798931121826
0.395760057	0.9973981380462646
0.39606192100000004	1.0383503437042236
0.396032759	1.087076187133789
0.3959811	1.1370532512664795
0.396023097	1.1871933937072754
0.395955343	1.2364156246185303
0.395899464	1.2701497077941895
0.395962503	1.3037934303283691
0.39608374900000004	1.35593843460083
0.39623168400000003	1.4034168720245361
0.396271411	1.4537348747253418
0.39620779	1.5035068988800049
0.39608066399999997	1.5538370609283447
0.39593759	1.588690996170044
0.39583008000000003	1.637233018875122
0.395671173	1.6866049766540527
0.39578884000000003	1.736356258392334
0.395890733	1.786309003829956
0.396104908	1.8367509841918945
0.396337855	1.8705601692199707
0.396295247	1.903773546218872
0.396195217	1.9563357830047607
0.39607938400000003	2.0073299407958984
0.396061252	2.0546224117279053
0.396054762	2.105516195297241
0.396071555	2.1554553508758545
0.39609964000000003	2.185384750366211
0.396081305	2.237628221511841
0.396036106	2.2886099815368652
0.39588043	2.3386011123657227
0.395570591	2.3864951133728027
0.395327865	2.4366652965545654
0.39518284	2.4698190689086914
0.39520577399999995	2.5036723613739014
0.395494717	2.55391001701355
0.39599413899999997	2.6052463054656982
0.39635849	2.653135061264038
0.396423362	2.7039074897766113
0.396441465	2.7548179626464844
0.396475371	2.7801475524902344
0.39649917700000004	2.8368966579437256
0.396513118	2.887188673019409
0.396525516	2.9372055530548096
0.396459858	2.9884510040283203
0.39647371200000003	3.0367491245269775
0.39640200000000003	3.0698516368865967
0.396342715	3.1034317016601562
0.396243966	3.1558611392974854
0.396149961	3.203709363937378
0.39604448800000003	3.2536747455596924
0.39589757200000003	3.3038406372070312
0.395967276	3.3537583351135254
0.39621105	3.3864450454711914
0.39657414900000004	3.4377570152282715
0.395999203	3.488145112991333
0.395167677	3.5361032485961914
0.394602772	3.5871212482452393
0.394198345	3.637064218521118
0.394207309	3.670546293258667
0.393982715	3.7049150466918945
0.393245835	3.7535462379455566
0.392292481	3.8048453330993652
0.390893198	3.8537628650665283
0.389196794	3.9066922664642334
0.388229993	3.9532318115234375
0.387732871	3.987034320831299
0.387121807	4.036531448364258
0.385573978	4.086774110794067
0.38413069	4.136254787445068
0.38283166900000004	4.18681001663208
0.382560596	4.2360169887542725
0.382965722	4.263324737548828
0.381957914	4.297029733657837
0.381195452	4.338014364242554
0.380997517	4.387069940567017
0.381290156	4.436979532241821
0.381127349	4.486632347106934
0.38084675900000003	4.536650896072388
0.380521757	4.56984281539917
0.38002652600000003	4.60369086265564
0.379214354	4.655900001525879
0.377631281	4.703465938568115
0.375208998	4.7535223960876465
0.373867457	4.803240060806274
0.372920331	4.854292392730713
0.37169235300000003	4.884040832519531
0.37044403099999995	4.936686754226685
0.367867469	4.986200332641602
0.367462635	5.036784410476685
0.36808854199999996	5.0892815589904785
0.36873904199999996	5.136512517929077
0.368732581	5.169828653335571
0.368518842	5.202971458435059
0.369019253	5.253369331359863
0.37113157999999996	5.304150342941284
0.374454656	5.35298490524292
0.37898295	5.405614852905273
0.382925733	5.4535768032073975
0.385088439	5.486830949783325
0.384102023	5.537654876708984
0.384972547	5.586754322052002
0.388951128	5.636166572570801
0.395116396	5.686688184738159
0.396624557	5.736363649368286
0.394870411	5.770618438720703
0.39211002899999997	5.802951335906982
0.384809187	5.853290796279907
0.38035548599999996	5.90327787399292
0.37955486899999996	5.952524662017822
0.37965845	6.003671646118164
0.377016375	6.0545313358306885
0.373574323	6.080086708068848
0.370760128	6.136935472488403
0.369492191	6.186331748962402
0.37666095899999996	6.2380735874176025
0.386861619	6.286330699920654
0.39293908	6.3366241455078125
0.39517771799999996	6.369495391845703
0.39585566299999997	6.4028871059417725
0.39341719799999997	6.453448295593262
0.395087351	6.502787113189697
0.391507143	6.553185224533081
0.38176708	6.603190898895264
0.37197931700000003	6.653223991394043
0.36685291000000003	6.688434839248657
0.36309705999999997	6.7364256381988525
0.36097704999999997	6.786776065826416
0.360922655	6.836637735366821
0.36087908700000004	6.88667893409729
0.36144821200000005	6.93635630607605
0.363504514	6.969729661941528
0.36388184500000004	7.004428386688232
0.364307867	7.052876234054565
0.362773862	7.10610032081604
0.36007625699999996	7.15263295173645
0.356789096	7.202735185623169
0.355602097	7.253138542175293
0.35464606499999995	7.286367177963257
0.353422249	7.336383104324341
0.35245713700000003	7.387182712554932
0.352930685	7.436598062515259
0.35424446099999995	7.485776662826538
0.35487941900000003	7.536582946777344
0.355780328	7.5629353523254395
0.35670676199999996	7.596655607223511
0.357451529	7.636221170425415
0.35832607	7.686553716659546
0.358939636	7.736469745635986
0.358641671	7.786291837692261
0.35792638699999996	7.83612060546875
0.357438927	7.869405508041382
0.35708933099999995	7.903255939483643
0.356875593	7.956228017807007
0.356967998	8.002572298049927
0.357458688	8.05281138420105
0.35792472799999997	8.102771997451782
0.35815709300000004	8.152995586395264
0.35824882799999996	8.185697793960571
0.358648162	8.236454486846924
0.359212398	8.288249254226685
0.359552389	8.336156368255615
0.360225065	8.386488914489746
0.360328355	8.436174631118774
0.36060824599999997	8.469814538955688
0.36068787399999996	8.50509262084961
0.360697362	8.556602716445923
0.360615377	8.605106353759766
0.360512378	8.655202388763428
0.360615988	8.708316087722778
0.360743172	8.755125284194946
0.360955601	8.784523963928223
0.361379061	8.838357210159302
0.362419145	8.88733983039856
0.363465399	8.937471866607666
0.36423787199999996	8.988602876663208
0.364999316	9.037031888961792
0.36553712600000005	9.067681074142456
0.365903135	9.098273992538452
0.366221153	9.137320756912231
0.36679575	9.186949968338013
0.367447792	9.238260269165039
0.36804139399999997	9.286365747451782
0.368645386	9.336812734603882
0.369173533	9.35906195640564
0.369612622	9.392263889312744
0.37007805099999996	9.437517404556274
0.370978029	9.489643812179565
0.372122653	9.536300420761108
0.372998067	9.586390972137451
0.373892923	9.635878562927246
0.374829717	9.666475296020508
0.37524773499999997	9.696232080459595
0.37566962400000004	9.737277030944824
0.376018288	9.78580927848816
0.376349839	9.835930585861206
0.37679300299999996	9.885721683502197
0.377875345	9.936291694641113
0.379133038	9.967755317687988
0.38013950700000004	9.995697021484375
0.380963087	10.035895824432373
0.38210375399999996	10.08581829071045
0.383311679	10.135890483856201
0.38432725700000003	10.18704628944397
0.38526343999999996	10.235949516296387
0.386410014	10.26926851272583
0.38712594	10.302549839019775
0.387976906	10.352870225906372
0.388487882	10.402308225631714
0.388820044	10.45265007019043
0.389055785	10.5049729347229
0.38934109	10.552754163742065
0.389645109	10.585784673690796
0.389932509	10.636409759521484
0.390642002	10.685887813568115
0.391640671	10.735534906387329
0.392591726	10.785868406295776
0.39391920999999996	10.835801124572754
0.395255222	10.869461059570312
0.396157411	10.902054071426392
0.39718972399999997	10.952401876449585
0.397826603	11.002818584442139
0.397764641	11.052318334579468
0.397302501	11.103212594985962
0.396742747	11.152660846710205
0.396246178	11.185050010681152
0.395828101	11.235471725463867
0.395359792	11.285659551620483
0.395331968	11.335701704025269
0.395589275	11.385483741760254
0.396429532	11.435800313949585
0.396676478	11.46892762184143
