Power (mW)	Time (sek)
0.639119593	0.11880850791931152
0.63917879	0.11880850791931152
0.639226462	0.11880850791931152
0.63926843	0.11880850791931152
0.6392520740000001	0.11880850791931152
0.639233214	0.11880850791931152
0.639203645	0.11880850791931152
0.639213366	0.11880850791931152
0.639176462	0.11880850791931152
0.639175356	0.11880850791931152
0.639143924	0.11880850791931152
0.63915865	0.11880850791931152
0.639150036	0.11880850791931152
0.639134203	0.11880850791931152
0.639152946	0.11880850791931152
0.6392046339999999	0.11880850791931152
0.639223552	0.11880850791931152
0.639236532	0.11880850791931152
0.6392790819999999	0.11880850791931152
0.639324309	0.11880850791931152
0.639405102	0.11880850791931152
0.6394586529999999	0.11880850791931152
0.639455451	0.11880850791931152
0.639422506	0.11880850791931152
0.6394130760000001	0.11880850791931152
0.6394149969999999	0.11880850791931152
0.639372796	0.11880850791931152
0.639377977	0.11880850791931152
0.6394492230000001	0.11880850791931152
0.6394278609999999	0.11880850791931152
0.6393934600000001	0.11880850791931152
0.6393685469999999	0.11880850791931152
0.639344973	0.11880850791931152
0.6393257640000001	0.11880850791931152
0.639325473	0.11880850791931152
0.639297185	0.11880850791931152
0.6391990460000001	0.11880850791931152
0.6391616769999999	0.11880850791931152
0.6391278	0.11880850791931152
0.639077683	0.11880850791931152
0.639021571	0.11880850791931152
0.638992875	0.11880850791931152
0.639010454	0.11880850791931152
0.638975645	0.11880850791931152
0.638965634	0.11880850791931152
0.638951547	0.11880850791931152
0.6389388579999999	0.11880850791931152
0.638945668	0.11880850791931152
0.638972851	0.11880850791931152
0.638976693	0.11880850791931152
0.6389882760000001	0.11880850791931152
0.638970057	0.11880850791931152
0.638994039	0.11880850791931152
0.638999743	0.11880850791931152
0.63904922	0.11880850791931152
0.639147765	0.11880850791931152
0.639253238	0.11880850791931152
0.6393045190000001	0.11880850791931152
0.639368838	0.11880850791931152
0.639385718	0.11880850791931152
0.6394278609999999	0.11880850791931152
0.6394434019999999	0.11880850791931152
0.639390084	0.11880850791931152
0.6393210500000001	0.11880850791931152
0.639288628	0.11880850791931152
0.639306265	0.11880850791931152
0.6392679059999999	0.11880850791931152
0.639244274	0.11880850791931152
0.639211328	0.11880850791931152
0.639135134	0.11880850791931152
0.639084552	0.11880850791931152
0.639028207	0.11880850791931152
0.6390222699999999	0.11880850791931152
0.638949219	0.11880850791931152
0.638963131	0.11880850791931152
0.6389360639999999	0.11880850791931152
0.638867321	0.11880850791931152
0.63878682	0.11880850791931152
0.638749974	0.11880850791931152
0.6387315809999999	0.11880850791931152
0.6386851889999999	0.11880850791931152
0.638619065	0.11880850791931152
0.638579135	0.11880850791931152
0.638585421	0.11880850791931152
0.638625876	0.11880850791931152
0.638672558	0.11880850791931152
0.6387194150000001	0.11880850791931152
