Power (mW)	Time (sek)
0.6852977680000001	0.14209723472595215
0.685299805	0.14209723472595215
0.685287639	0.14209723472595215
0.685279141	0.14209723472595215
0.685268489	0.14209723472595215
0.685262668	0.14209723472595215
0.68525481	0.14209723472595215
0.685243693	0.14209723472595215
0.685236882	0.14209723472595215
0.685227045	0.14209723472595215
0.685235544	0.14209723472595215
0.685227162	0.14209723472595215
0.6852283259999999	0.14209723472595215
0.685260689	0.14209723472595215
0.6852746590000001	0.14209723472595215
0.685287407	0.14209723472595215
0.68527658	0.14209723472595215
0.685288745	0.14209723472595215
0.685295323	0.14209723472595215
0.685276173	0.14209723472595215
0.685280305	0.14209723472595215
0.685276231	0.14209723472595215
0.6852776859999999	0.14209723472595215
0.68526523	0.14209723472595215
0.685274077	0.14209723472595215
0.685281062	0.14209723472595215
0.685287232	0.14209723472595215
0.6852881630000001	0.14209723472595215
0.685292762	0.14209723472595215
0.6852929360000001	0.14209723472595215
0.6852821680000001	0.14209723472595215
0.685276464	0.14209723472595215
0.685280946	0.14209723472595215
0.685267791	0.14209723472595215
0.685286883	0.14209723472595215
0.6852772789999999	0.14209723472595215
0.6852800729999999	0.14209723472595215
0.685271109	0.14209723472595215
0.685269421	0.14209723472595215
0.685266685	0.14209723472595215
0.685254403	0.14209723472595215
0.685259409	0.14209723472595215
0.6852544610000001	0.14209723472595215
0.685277453	0.14209723472595215
0.685287931	0.14209723472595215
0.68528374	0.14209723472595215
0.685281761	0.14209723472595215
0.6852585360000001	0.14209723472595215
0.685256615	0.14209723472595215
0.685246079	0.14209723472595215
0.685231178	0.14209723472595215
0.6852279179999999	0.14209723472595215
0.685249455	0.14209723472595215
0.685233274	0.14209723472595215
0.685253821	0.14209723472595215
0.685247127	0.14209723472595215
0.685270759	0.14209723472595215
0.6852973019999999	0.14209723472595215
0.685314066	0.14209723472595215
0.685299514	0.14209723472595215
0.685283972	0.14209723472595215
0.685240957	0.14209723472595215
0.685227395	0.14209723472595215
0.685214181	0.14209723472595215
0.685271109	0.14209723472595215
0.685266859	0.14209723472595215
0.685244508	0.14209723472595215
0.685263833	0.14209723472595215
0.68519765	0.14209723472595215
0.685303938	0.14209723472595215
0.6856066759999999	0.14209723472595215
0.685709994	0.14209723472595215
0.6854556850000001	0.14209723472595215
0.685508363	0.14209723472595215
0.685639039	0.14209723472595215
0.685822684	0.14209723472595215
0.685534789	0.14209723472595215
0.685321225	0.14209723472595215
0.6855228569999999	0.14209723472595215
0.685739447	0.14209723472595215
0.685770705	0.14209723472595215
0.6856475369999999	0.14209723472595215
0.685585372	0.14209723472595215
0.6855459070000001	0.14209723472595215
0.6855057440000001	0.14209723472595215
0.685625477	0.14209723472595215
0.685667153	0.14209723472595215
0.6856103429999999	0.14209723472595215
0.685495732	0.14209723472595215
0.6854294919999999	0.14209723472595215
0.6854379319999999	0.14209723472595215
0.685597304	0.14209723472595215
0.685689738	0.14209723472595215
0.685549283	0.14209723472595215
0.685482402	0.14209723472595215
0.685438747	0.14209723472595215
0.685505394	0.14209723472595215
0.685567153	0.14209723472595215
0.68565266	0.14209723472595215
0.6856290859999999	0.14209723472595215
0.685544801	0.14209723472595215
0.685524254	0.14209723472595215
0.685530831	0.14209723472595215
0.685526698	0.14209723472595215
0.685559586	0.14209723472595215
0.685617037	0.14209723472595215
0.68555394	0.14209723472595215
0.685455103	0.14209723472595215
0.685476174	0.14209723472595215
0.685476349	0.14209723472595215
0.6855566750000001	0.14209723472595215
0.685617561	0.14209723472595215
0.6855655230000001	0.14209723472595215
0.685499632	0.14209723472595215
0.685593754	0.14209723472595215
0.685666746	0.14209723472595215
0.685689447	0.14209723472595215
0.685617793	0.14209723472595215
0.685534091	0.14209723472595215
0.685517152	0.14209723472595215
0.685616338	0.14209723472595215
0.685709703	0.14209723472595215
0.685617852	0.14209723472595215
0.68546494	0.14209723472595215
0.6853946249999999	0.14209723472595215
0.6855076059999999	0.14209723472595215
0.685689738	0.14209723472595215
0.6857357799999999	0.14209723472595215
0.685609237	0.14209723472595215
0.685508479	0.14209723472595215
0.685489329	0.14209723472595215
0.685561565	0.14209723472595215
0.685672625	0.14209723472595215
0.685644802	0.14209723472595215
0.685567677	0.14209723472595215
0.685562612	0.14209723472595215
0.685575011	0.14209723472595215
0.685574545	0.14209723472595215
0.6855655230000001	0.14209723472595215
0.685581414	0.14209723472595215
0.685588631	0.14209723472595215
0.685565348	0.14209723472595215
0.6855573739999999	0.14209723472595215
0.685579318	0.14209723472595215
0.68557373	0.14209723472595215
0.685593521	0.14209723472595215
0.685589213	0.14209723472595215
0.685631181	0.14209723472595215
0.685635547	0.14209723472595215
0.685613952	0.14209723472595215
0.685609935	0.14209723472595215
0.685584091	0.14209723472595215
0.685571169	0.14209723472595215
0.685594394	0.14209723472595215
0.685651321	0.14209723472595215
0.685652427	0.14209723472595215
0.6856091790000001	0.14209723472595215
0.685568375	0.14209723472595215
0.685612846	0.14209723472595215
0.685642823	0.14209723472595215
0.685658713	0.14209723472595215
0.685597304	0.14209723472595215
0.685582054	0.14209723472595215
0.685607956	0.14209723472595215
0.685636071	0.14209723472595215
0.685630657	0.14209723472595215
0.685617561	0.14209723472595215
0.685633044	0.14209723472595215
0.685641891	0.14209723472595215
0.6856571419999999	0.14209723472595215
0.685693463	0.14209723472595215
0.6856800759999999	0.14209723472595215
0.685616047	0.14209723472595215
0.685540144	0.14209723472595215
0.685539213	0.14209723472595215
0.685564068	0.14209723472595215
0.685642299	0.14209723472595215
0.6856565010000001	0.14209723472595215
0.6856155810000001	0.14209723472595215
0.685586594	0.14209723472595215
0.685630599	0.14209723472595215
0.68565656	0.14209723472595215
0.685658481	0.14209723472595215
0.685677689	0.14209723472595215
0.685627689	0.14209723472595215
0.6856048130000001	0.14209723472595215
0.685605744	0.14209723472595215
0.6856235559999999	0.14209723472595215
0.685603183	0.14209723472595215
0.685601728	0.14209723472595215
0.685590436	0.14209723472595215
0.685597945	0.14209723472595215
0.68563543	0.14209723472595215
0.685636303	0.14209723472595215
0.685626233	0.14209723472595215
0.685598701	0.14209723472595215
0.68559288	0.14209723472595215
0.685605453	0.14209723472595215
0.685666048	0.14209723472595215
0.685683335	0.14209723472595215
0.6856689	0.14209723472595215
0.68562961	0.14209723472595215
0.685613079	0.14209723472595215
0.685620995	0.14209723472595215
0.685617677	0.14209723472595215
0.68562961	0.14209723472595215
0.6856060350000001	0.14209723472595215
0.685607258	0.14209723472595215
0.685609353	0.14209723472595215
0.685643579	0.14209723472595215
0.685631589	0.14209723472595215
0.685616047	0.14209723472595215
0.685605977	0.14209723472595215
0.685648003	0.14209723472595215
0.685637351	0.14209723472595215
0.6856202379999999	0.14209723472595215
0.685577397	0.14209723472595215
0.6855982359999999	0.14209723472595215
0.685619772	0.14209723472595215
0.6854989920000001	0.14209723472595215
0.685361039	0.14209723472595215
0.685381005	0.14209723472595215
0.6853714	0.14209723472595215
0.685382809	0.14209723472595215
0.685382576	0.14209723472595215
0.68538083	0.14209723472595215
0.68536913	0.14209723472595215
0.685361389	0.14209723472595215
0.685360399	0.14209723472595215
0.685343344	0.14209723472595215
0.685360399	0.14209723472595215
0.6853562660000001	0.14209723472595215
0.68536296	0.14209723472595215
0.6853742519999999	0.14209723472595215
0.685351784	0.14209723472595215
0.6853665689999999	0.14209723472595215
0.685319479	0.14209723472595215
0.685333041	0.14209723472595215
0.685343402	0.14209723472595215
0.6853682569999999	0.14209723472595215
0.685349805	0.14209723472595215
0.685332168	0.14209723472595215
0.68535289	0.14209723472595215
0.68533083	0.14209723472595215
0.685349805	0.14209723472595215
0.685344916	0.14209723472595215
0.685366103	0.14209723472595215
0.685358944	0.14209723472595215
0.685369247	0.14209723472595215
0.6853675	0.14209723472595215
0.68536069	0.14209723472595215
0.685364532	0.14209723472595215
0.685344276	0.14209723472595215
0.685336941	0.14209723472595215
0.685324892	0.14209723472595215
0.685328385	0.14209723472595215
0.685336883	0.14209723472595215
0.685343752	0.14209723472595215
0.685364066	0.14209723472595215
0.685364706	0.14209723472595215
0.685383042	0.14209723472595215
0.685374311	0.14209723472595215
0.685392995	0.14209723472595215
0.6853707600000001	0.14209723472595215
0.685378793	0.14209723472595215
0.685345265	0.14209723472595215
0.685343111	0.14209723472595215
0.6853223310000001	0.14209723472595215
0.685318257	0.14209723472595215
0.685328734	0.14209723472595215
0.685335312	0.14209723472595215
0.685328618	0.14209723472595215
0.685337	0.14209723472595215
0.68534381	0.14209723472595215
0.685331586	0.14209723472595215
0.6853601659999999	0.14209723472595215
0.685352774	0.14209723472595215
0.685356907	0.14209723472595215
0.685339968	0.14209723472595215
0.685335544	0.14209723472595215
0.685317034	0.14209723472595215
0.6853146480000001	0.14209723472595215
0.685317034	0.14209723472595215
0.685333449	0.14209723472595215
0.685364066	0.14209723472595215
0.685355219	0.14209723472595215
0.685360981	0.14209723472595215
0.685335486	0.14209723472595215
0.685356674	0.14209723472595215
0.685360341	0.14209723472595215
0.6853405499999999	0.14209723472595215
0.68533991	0.14209723472595215
0.685330364	0.14209723472595215
0.6853429369999999	0.14209723472595215
0.685327279	0.14209723472595215
0.685316452	0.14209723472595215
0.685319479	0.14209723472595215
0.6853037049999999	0.14209723472595215
0.685319479	0.14209723472595215
0.685322681	0.14209723472595215
Power (dBm)
28.35977619638846
