Power (mW)	Time (sek)
0.281548797	0.08261919021606445
0.281555898	0.11848282814025879
0.281537476	0.14637088775634766
0.281543384	0.20062899589538574
0.28160048499999996	0.2504732608795166
0.281616609	0.30095481872558594
0.28162339000000003	0.3497464656829834
0.281618559	0.4010155200958252
0.281632732	0.4321138858795166
0.281611428	0.46286940574645996
0.281650544	0.5028376579284668
0.28163468199999997	0.5496773719787598
0.281588873	0.600820779800415
0.28160432700000004	0.6494905948638916
0.28156914	0.7014975547790527
0.281575019	0.732048511505127
0.281558488	0.7597479820251465
0.281591754	0.799628496170044
0.281609508	0.8498566150665283
0.281600136	0.9050998687744141
0.28162394300000004	0.9496700763702393
0.281594024	0.9999160766601562
0.281599147	1.0359253883361816
0.28156561900000004	1.066082239151001
0.281595596	1.1159799098968506
0.281625311	1.1661348342895508
0.281604996	1.2164146900177002
0.281602435	1.2659316062927246
0.28157758099999997	1.3162190914154053
0.28160755800000004	1.3521966934204102
0.28159044499999997	1.3994550704956055
0.28162792999999997	1.4506142139434814
0.281610788	1.4993417263031006
0.28162566	1.5496442317962646
0.281598215	1.6017272472381592
0.281624438	1.6318562030792236
0.281595043	1.6593153476715088
0.281608198	1.699573040008545
0.281612389	1.7495830059051514
0.28159626499999996	1.7991278171539307
0.281631801	1.8491778373718262
0.2816169	1.8993990421295166
0.281640823	1.9327123165130615
0.28162956	1.966010332107544
0.281628512	2.015746593475342
0.28163113199999995	2.0659799575805664
0.28162111999999995	2.1157608032226562
0.281615299	2.1661458015441895
0.281571411	2.216214179992676
0.28156428	2.2497682571411133
0.281529443	2.300294876098633
0.281539105	2.349621057510376
0.281527173	2.399620771408081
0.28158625400000004	2.449563980102539
0.28158244099999996	2.499601364135742
0.28162761000000003	2.5338363647460938
0.28162502	2.5641350746154785
0.281703775	2.5991616249084473
0.28177702899999996	2.649116039276123
0.281766057	2.6994271278381348
0.281718967	2.7488505840301514
0.28144518700000004	2.799408435821533
0.28184586	2.832667112350464
0.282380701	2.865466594696045
0.28361319	2.9161221981048584
0.284417882	2.9656436443328857
0.28175639500000005	3.0160677433013916
0.242551498	3.069211006164551
0.25957456100000004	3.1159720420837402
0.259294698	3.149379014968872
0.267622032	3.2008421421051025
0.292146899	3.2493443489074707
0.299286941	3.2994353771209717
0.302924309	3.349541425704956
0.283414614	3.3991518020629883
0.254506595	3.43325138092041
0.274869031	3.466188669204712
0.280535867	3.5156986713409424
0.277284649	3.5660104751586914
0.275688653	3.615551233291626
0.275850121	3.6698622703552246
0.278234598	3.7156364917755127
0.277411425	3.749013662338257
0.272088422	3.800567626953125
0.25682291	3.849456787109375
0.269487849	3.9050981998443604
0.261753798	3.949465274810791
0.26506770500000004	3.9990761280059814
0.26682220100000004	4.032635688781738
0.267658528	4.065627098083496
0.265365641	4.1196510791778564
0.26438044699999996	4.1658501625061035
0.268773874	4.219046592712402
0.272550998	4.266031265258789
0.27501423	4.320103406906128
0.275574013	4.350681304931641
0.27439641400000003	4.399345636367798
0.273884478	4.448493957519531
0.272858917	4.499178647994995
0.272643956	4.548737525939941
0.272379257	4.5988359451293945
0.271149678	4.6322181224823
0.269790326	4.665611982345581
0.266789255	4.715015172958374
0.264706847	4.765563726425171
0.263948255	4.815568685531616
0.26476811	4.869226694107056
0.268022995	4.915828704833984
0.270140619	4.949279069900513
0.27132695	4.999245643615723
0.272323377	5.05085015296936
0.273441896	5.098699569702148
0.274194987	5.1493024826049805
0.274616614	5.19929051399231
0.274804508	5.232466459274292
0.27411722099999997	5.267608404159546
0.272413134	5.315479278564453
0.270063058	5.3788111209869385
0.26834997699999996	5.41570258140564
0.268067204	5.46567177772522
0.270535034	5.519319295883179
0.27222564699999996	5.548904657363892
0.27346028899999997	5.59866189956665
0.27405165	5.649266242980957
0.27453198	5.698556661605835
0.276082079	5.749976634979248
0.27757248599999995	5.801307916641235
0.278144842	5.83136773109436
0.277772982	5.859378814697266
0.277048937	5.902240514755249
0.27633164400000004	5.949252128601074
0.275850383	6.001141548156738
0.275981758	6.0490734577178955
0.276259962	6.098869323730469
0.276587671	6.131656169891357
0.27657178	6.165762662887573
0.276493374	6.2192299365997314
0.27668284	6.265650510787964
0.276840437	6.315710783004761
0.277031184	6.365266799926758
0.277294224	6.415637493133545
0.27746081499999997	6.451734304428101
0.277583225	6.498924016952515
0.277843355	6.54848313331604
0.278529304	6.599107265472412
0.27975463300000003	6.650144577026367
0.280834851	6.6986165046691895
0.281646295	6.732278823852539
0.281859713	6.765394449234009
0.281969114	6.815750360488892
0.281729619	6.8687498569488525
0.281273533	6.915189027786255
0.280752429	6.969716310501099
0.280144304	7.015695810317993
0.27987928500000003	7.049164533615112
0.27970137300000003	7.098909854888916
0.279856758	7.150275707244873
0.28033574899999997	7.198390007019043
0.281019136	7.249018430709839
0.28143395299999996	7.29868483543396
0.281745364	7.332235097885132
0.28177280899999996	7.365172624588013
0.28171468899999996	7.415313720703125
0.281519169	7.46569561958313
0.28129926099999997	7.515425443649292
0.28119084899999996	7.565122127532959
0.281032058	7.62005615234375
0.280961045	7.648504018783569
0.280861888	7.7022552490234375
0.28087323900000005	7.748889207839966
0.280971668	7.79997706413269
0.281270273	7.85039210319519
0.28161949	7.898939609527588
0.28208145500000004	7.932011127471924
0.28227223100000004	7.965008735656738
0.282376161	8.01964020729065
0.28248271	8.06517505645752
0.28233189399999997	8.11525297164917
0.282077293	8.165409088134766
0.28179449100000004	8.215571641921997
0.281685352	8.248294115066528
0.28163791299999996	8.301266193389893
0.281806395	8.350822925567627
0.282065681	8.39860224723816
0.282452675	8.45080041885376
0.282718014	8.498831510543823
0.283068919	8.533370971679688
0.283254572	8.56537675857544
0.283472094	8.615493059158325
0.283594796	8.668557167053223
0.283623842	8.715329885482788
0.28350341	8.769292831420898
0.283264206	8.81539511680603
0.28312736	8.8486807346344
0.28295171799999996	8.898077726364136
0.282811321	8.948643445968628
0.282672845	9.000834465026855
0.282678637	9.04861831665039
0.282687979	9.098112106323242
0.282889465	9.1317720413208
0.283006928	9.165294647216797
0.283339119	9.21453070640564
0.283597066	9.265280723571777
0.283678703	9.315166473388672
0.283624511	9.365464925765991
0.28349150700000003	9.419427394866943
0.283443398	9.448772668838501
0.283329689	9.498680114746094
0.283262896	9.548497438430786
0.28320218599999997	9.598195791244507
0.283254194	9.649106979370117
0.283321977	9.69803762435913
0.28349825900000003	9.735039949417114
0.283577625	9.76436996459961
0.283721281	9.79854965209961
0.283893372	9.85064697265625
0.28404055	9.89857816696167
0.28412096400000003	9.950533151626587
0.284050242	9.997886180877686
0.28393048	10.033726692199707
0.28379683499999997	10.064213991165161
0.283702277	10.098085641860962
0.283585425	10.148150205612183
0.28349788000000004	10.200698375701904
0.283604168	10.248437643051147
0.28375358700000003	10.298147201538086
0.284005335	10.334350347518921
0.284148991	10.364039421081543
0.284324284	10.398576259613037
0.284477341	10.448184967041016
0.284614507	10.49789810180664
0.28473747099999996	10.548539876937866
0.284654234	10.600104808807373
0.284531881	10.634004354476929
0.28433592500000004	10.664208173751831
0.284188107	10.700359582901001
0.283972709	10.748398780822754
0.283707428	10.80040693283081
0.28359118699999997	10.848052501678467
0.283537607	10.90411901473999
0.283678004	10.935106754302979
0.283756526	10.965099573135376
0.284130918	11.019204139709473
0.284446607	11.064922094345093
0.28463811	11.118337631225586
0.284810434	11.165276765823364
0.284886948	11.215169429779053
0.284812675	11.24791169166565
0.284701004	11.303056955337524
0.284483773	11.347915410995483
0.284164533	11.398412942886353
0.28391051500000003	11.448061227798462
0.283660018	11.498377323150635
0.28356671099999997	11.532447576522827
0.28354415600000005	11.563743114471436
0.283628353	11.598317861557007
0.283728412	11.649611234664917
0.28388499	11.697749614715576
0.28411188400000004	11.750305891036987
0.284252019	11.798465490341187
0.284317473	11.834239959716797
0.28430463899999997	11.864010095596313
0.28430102999999995	11.897929191589355
0.28428464400000003	11.948297262191772
0.28420196	12.001343011856079
0.284157082	12.048031568527222
0.284031819	12.098149538040161
0.28399983399999995	12.134214639663696
0.28393761	12.164011240005493
0.283945381	12.197868824005127
0.283918547	12.247820854187012
