Power (mW)	Time (sek)
0.150743203	0.084014892578125
0.150686043	0.11845064163208008
0.150561144	0.14966702461242676
0.15030351600000003	0.19873476028442383
0.14993199100000001	0.24377727508544922
0.14925508	0.29384827613830566
0.148331848	0.3439459800720215
0.147654966	0.3941309452056885
0.147988729	0.42299532890319824
0.14820562499999998	0.4583263397216797
0.148522275	0.4885382652282715
0.149073006	0.5451781749725342
0.14976575	0.5984930992126465
0.150503634	0.6380505561828613
0.151042448	0.6968588829040527
0.151525994	0.7200455665588379
0.151709639	0.7500579357147217
0.151947257	0.7942495346069336
0.152125125	0.8460962772369385
0.15207991199999998	0.8961944580078125
0.151750355	0.9385814666748047
0.151308413	0.9937684535980225
0.15108603099999998	1.0271999835968018
0.150717358	1.0553572177886963
0.150169551	1.0994677543640137
0.149500731	1.1439812183380127
0.14879377	1.194166898727417
0.148286636	1.2440810203552246
0.14833439499999998	1.2964017391204834
0.14849161400000002	1.326948642730713
0.148669511	1.350435733795166
0.149050713	1.3936657905578613
0.149607251	1.4439568519592285
0.15040132	1.489633321762085
0.151293236	1.5463142395019531
0.151927219	1.58890962600708
0.152289111	1.6273157596588135
0.152319757	1.6502692699432373
0.152294597	1.6876637935638428
0.152018925	1.7437958717346191
0.151292901	1.7988505363464355
0.150648964	1.8436839580535889
0.149927815	1.893721580505371
0.148925814	1.9267094135284424
0.148362175	1.950305700302124
0.14803808899999998	1.9954874515533447
0.147798884	2.0463273525238037
0.147804036	2.0937905311584473
0.148057457	2.1437408924102783
0.148219508	2.1940348148345947
0.148453837	2.2225823402404785
0.148581705	2.250643014907837
0.148766325	2.287623882293701
0.14898356999999998	2.343381881713867
0.149239873	2.393911600112915
0.149471671	2.4436304569244385
0.149570755	2.4975709915161133
0.149557483	2.5267891883850098
0.14941516600000002	2.5498557090759277
0.149257277	2.5992136001586914
0.14901234000000002	2.6385035514831543
0.148446445	2.693769931793213
0.147717219	2.7458746433258057
0.147068684	2.793487548828125
0.147053841	2.827450752258301
0.147180763	2.849517822265625
0.147367624	2.8939220905303955
0.147653001	2.9434871673583984
0.14809910499999998	2.998162269592285
0.148679857	3.0433900356292725
0.14914370000000002	3.0991106033325195
0.149498141	3.127005100250244
0.14960272500000002	3.1603147983551025
0.149673098	3.1935958862304688
0.14976345100000002	3.244616985321045
0.149757645	3.293208122253418
0.149625601	3.343791961669922
0.149317333	3.3991847038269043
0.149248299	3.427295446395874
0.14916823399999998	3.460341215133667
0.148891893	3.4970102310180664
0.148460298	3.5437169075012207
0.14795160699999998	3.588559627532959
0.147591971	3.643906354904175
0.147597806	3.692629337310791
0.147533239	3.7267069816589355
0.14749993	3.749802350997925
0.147582308	3.7983734607696533
0.147767918	3.843303918838501
0.14816944899999998	3.8937411308288574
0.148758263	3.946382522583008
0.14912916199999998	3.993736982345581
0.14932898900000002	4.026486396789551
0.14946004400000001	4.050104379653931
0.149547865	4.092654466629028
0.149507498	4.143221616744995
0.14926344700000002	4.198973655700684
0.14928924799999999	4.2430055141448975
0.149110434	4.293567419052124
0.148445819	4.322319984436035
0.147794373	4.349460601806641
0.147170402	4.393346786499023
0.14605961	4.446192979812622
0.144372971	4.4936912059783936
0.14324960599999997	4.539921045303345
0.143960744	4.5990917682647705
0.145536658	4.626885652542114
0.14667329399999998	4.65997052192688
0.147560029	4.6977128982543945
0.148277308	4.74342942237854
0.150342908	4.79332971572876
0.153076442	4.843500852584839
0.155530739	4.896306037902832
0.156333874	4.926247596740723
0.156639842	4.949492931365967
0.155567235	4.992964267730713
0.152947003	5.043305158615112
0.15096429	5.093069076538086
0.150024323	5.146276950836182
0.149433239	5.1929709911346436
0.149109765	5.226747512817383
0.147759507	5.249730110168457
0.147598708	5.292832612991333
0.147122628	5.343476057052612
0.147917977	5.3930065631866455
0.149976215	5.443413496017456
0.15174806999999998	5.488890886306763
0.15360937700000002	5.526885747909546
0.15575441599999998	5.5499513149261475
0.158221286	5.596438646316528
0.161481003	5.643479824066162
0.162569762	5.687135934829712
0.158198061	5.743559122085571
0.15341311500000002	5.798949718475342
0.152036329	5.826085090637207
0.15443028	5.84998893737793
0.15649882	5.887315511703491
0.158845927	5.942843675613403
0.158831012	5.993503570556641
0.15907733200000002	6.046178102493286
0.160023817	6.098990201950073
0.16091123699999998	6.126649856567383
0.16096959000000002	6.160048723220825
0.16056805899999999	6.198998212814331
0.159263916	6.24266505241394
0.156598879	6.2939772605896
0.151019194	6.343485355377197
0.144673148	6.393505811691284
0.143342273	6.421202659606934
0.144266422	6.45003342628479
0.145570579	6.493202209472656
0.14835152299999999	6.546493291854858
0.15366100700000002	6.598923683166504
0.156670198	6.638108730316162
0.157729679	6.692901611328125
0.159109652	6.726622819900513
0.160014126	6.749336004257202
0.160820506	6.796587228775024
0.16019392899999998	6.84330415725708
0.15708951100000001	6.8929407596588135
0.151928543	6.943158864974976
0.146175211	6.998927593231201
0.14203263	7.026513576507568
0.14129793300000001	7.060091733932495
0.14172306699999998	7.098862648010254
0.14341712799999998	7.143276214599609
0.146478618	7.192594289779663
0.14992583599999998	7.246568918228149
0.15271328399999998	7.2877092361450195
0.154529684	7.326539993286133
0.154803769	7.349247455596924
0.15489287	7.3976922035217285
0.154785361	7.443418264389038
0.15423982400000003	7.495575904846191
0.153494475	7.543207168579102
0.15225971600000002	7.593078374862671
0.150594045	7.626096963882446
0.149533997	7.649882555007935
0.148198844	7.695005893707275
0.145966027	7.744489908218384
0.141737895	7.793257474899292
0.137880692	7.842784881591797
0.136256713	7.893076658248901
0.137516268	7.927008867263794
0.13972680599999998	7.948961973190308
0.142870616	7.996475458145142
0.146811755	8.047915935516357
0.150546621	8.093141078948975
0.153534158	8.13792610168457
0.156027207	8.198604106903076
0.156488459	8.230220556259155
0.155533911	8.254034757614136
0.153747533	8.292494058609009
0.150970765	8.343071699142456
0.1465151	8.393165111541748
0.14540758299999998	8.443047523498535
0.14685695399999998	8.49258303642273
0.148024847	8.526403665542603
