Power (mW)	Time (sek)
0.660023477	0.11203694343566895
0.660039368	0.11203694343566895
0.660019112	0.11203694343566895
0.6600636990000001	0.11203694343566895
0.6600334889999999	0.11203694343566895
0.660029298	0.11203694343566895
0.66002697	0.11203694343566895
0.6600319760000001	0.11203694343566895
0.660038786	0.11203694343566895
0.660044549	0.11203694343566895
0.660029531	0.11203694343566895
0.659994432	0.11203694343566895
0.6599558400000001	0.11203694343566895
0.65992499	0.11203694343566895
0.659908983	0.11203694343566895
0.659906771	0.11203694343566895
0.6599453049999999	0.11203694343566895
0.6599619520000001	0.11203694343566895
0.659975281	0.11203694343566895
0.6599947230000001	0.11203694343566895
0.6600011840000001	0.11203694343566895
0.6599967600000001	0.11203694343566895
0.660047401	0.11203694343566895
0.6600826160000001	0.11203694343566895
0.660092221	0.11203694343566895
0.660079939	0.11203694343566895
0.6600359920000001	0.11203694343566895
0.66000584	0.11203694343566895
0.659953454	0.11203694343566895
0.659904792	0.11203694343566895
0.659883604	0.11203694343566895
0.659891113	0.11203694343566895
0.6598453040000001	0.11203694343566895
0.659795653	0.11203694343566895
0.659770798	0.11203694343566895
0.6597742900000001	0.11203694343566895
0.659775978	0.11203694343566895
0.6597755710000001	0.11203694343566895
0.659787853	0.11203694343566895
0.659815676	0.11203694343566895
0.65984379	0.11203694343566895
0.659853453	0.11203694343566895
0.65990485	0.11203694343566895
0.659975281	0.11203694343566895
0.660052581	0.11203694343566895
0.6600596830000001	0.11203694343566895
0.660065794	0.11203694343566895
0.660075573	0.11203694343566895
0.660151825	0.11203694343566895
0.660223071	0.11203694343566895
0.660193269	0.11203694343566895
0.660127611	0.11203694343566895
0.6601357019999999	0.11203694343566895
0.6601202190000001	0.11203694343566895
0.6600856429999999	0.11203694343566895
0.660005142	0.11203694343566895
0.660001009	0.11203694343566895
0.659956364	0.11203694343566895
0.659865676	0.11203694343566895
0.659771962	0.11203694343566895
0.659731159	0.11203694343566895
0.659729412	0.11203694343566895
0.659735873	0.11203694343566895
0.659692043	0.11203694343566895
0.659666373	0.11203694343566895
0.659636164	0.11203694343566895
0.6597238240000001	0.11203694343566895
0.6597475150000001	0.11203694343566895
0.6598063630000001	0.11203694343566895
0.659828191	0.11203694343566895
0.659901358	0.11203694343566895
0.659980928	0.11203694343566895
0.660018122	0.11203694343566895
0.6600576450000001	0.11203694343566895
0.660113525	0.11203694343566895
0.6600992059999999	0.11203694343566895
0.660102756	0.11203694343566895
0.660112535	0.11203694343566895
0.6601393689999999	0.11203694343566895
0.66013739	0.11203694343566895
0.660088961	0.11203694343566895
0.660113874	0.11203694343566895
0.660088321	0.11203694343566895
0.660007063	0.11203694343566895
0.659948681	0.11203694343566895
0.659915386	0.11203694343566895
0.659886166	0.11203694343566895
0.659830344	0.11203694343566895
0.6597610770000001	0.11203694343566895
0.659738376	0.11203694343566895
0.659720623	0.11203694343566895
0.659680692	0.11203694343566895
0.6596136370000001	0.11203694343566895
0.659492158	0.11203694343566895
0.659559097	0.11203694343566895
0.6595652080000001	0.11203694343566895
0.659563055	0.11203694343566895
0.659691053	0.11203694343566895
0.659678015	0.11203694343566895
0.659544836	0.11203694343566895
0.659536745	0.11203694343566895
0.659595127	0.11203694343566895
0.659695186	0.11203694343566895
0.6598713230000001	0.11203694343566895
0.659849786	0.11203694343566895
0.659859041	0.11203694343566895
0.659921963	0.11203694343566895
0.660065445	0.11203694343566895
0.660244084	0.11203694343566895
0.6601522910000001	0.11203694343566895
0.6600102059999999	0.11203694343566895
0.659199257	0.11203694343566895
0.658939593	0.11203694343566895
0.6584685180000001	0.11203694343566895
0.6569458640000001	0.11203694343566895
0.652927381	0.11203694343566895
0.6504697960000001	0.11203694343566895
