Power (mW)	Time (sek)
0.68323774	0.13274478912353516
0.683277613	0.13274478912353516
0.6832976359999999	0.13274478912353516
0.68332674	0.13274478912353516
0.68333972	0.13274478912353516
0.683324819	0.13274478912353516
0.68333681	0.13274478912353516
0.683304272	0.13274478912353516
0.683300779	0.13274478912353516
0.6832864599999999	0.13274478912353516
0.6832556679999999	0.13274478912353516
0.6832317450000001	0.13274478912353516
0.683190185	0.13274478912353516
0.683165679	0.13274478912353516
0.683086284	0.13274478912353516
0.6830268540000001	0.13274478912353516
0.6829726629999999	0.13274478912353516
0.6829362830000001	0.13274478912353516
0.682901591	0.13274478912353516
0.682890415	0.13274478912353516
0.682871614	0.13274478912353516
0.6828328480000001	0.13274478912353516
0.682845828	0.13274478912353516
0.682846119	0.13274478912353516
0.682881917	0.13274478912353516
0.6828769690000001	0.13274478912353516
0.682909682	0.13274478912353516
0.682919112	0.13274478912353516
0.682912185	0.13274478912353516
0.682927493	0.13274478912353516
0.682925573	0.13274478912353516
0.682984013	0.13274478912353516
0.683023361	0.13274478912353516
0.683029939	0.13274478912353516
0.6831114300000001	0.13274478912353516
0.683084072	0.13274478912353516
0.683156308	0.13274478912353516
0.683163176	0.13274478912353516
0.68317604	0.13274478912353516
0.6831688810000001	0.13274478912353516
0.683140534	0.13274478912353516
0.683126913	0.13274478912353516
0.6831002540000001	0.13274478912353516
0.6830957139999999	0.13274478912353516
0.6830785420000001	0.13274478912353516
0.6830817440000001	0.13274478912353516
0.68305037	0.13274478912353516
0.683046528	0.13274478912353516
0.68299612	0.13274478912353516
0.682937447	0.13274478912353516
0.682918879	0.13274478912353516
0.682894839	0.13274478912353516
0.682889309	0.13274478912353516
0.682856771	0.13274478912353516
0.682835584	0.13274478912353516
0.6828344780000001	0.13274478912353516
0.682804617	0.13274478912353516
0.682818703	0.13274478912353516
0.682841288	0.13274478912353516
0.682898797	0.13274478912353516
0.682888669	0.13274478912353516
0.682907412	0.13274478912353516
0.682930346	0.13274478912353516
0.682954502	0.13274478912353516
0.6829968190000001	0.13274478912353516
0.683034305	0.13274478912353516
0.683091464	0.13274478912353516
0.683108228	0.13274478912353516
0.683123013	0.13274478912353516
0.683135819	0.13274478912353516
0.6831114300000001	0.13274478912353516
0.683124003	0.13274478912353516
0.6831235370000001	0.13274478912353516
0.6831213829999999	0.13274478912353516
0.683102466	0.13274478912353516
0.683131744	0.13274478912353516
0.6831475770000001	0.13274478912353516
0.683131453	0.13274478912353516
0.683112303	0.13274478912353516
0.683077029	0.13274478912353516
0.683035876	0.13274478912353516
0.683021906	0.13274478912353516
0.68300392	0.13274478912353516
0.682992686	0.13274478912353516
0.68296009	0.13274478912353516
0.68290066	0.13274478912353516
0.682864164	0.13274478912353516
0.682878483	0.13274478912353516
0.682883896	0.13274478912353516
0.682919286	0.13274478912353516
