Power (mW)	Time (sek)
0.397324358	0.08097457885742188
0.397498341	0.1099083423614502
0.397675263	0.13420844078063965
0.397790835	0.18377304077148438
0.39781621300000003	0.23992252349853516
0.39768006499999997	0.2899956703186035
0.397431868	0.33980298042297363
0.39710622500000003	0.3898355960845947
0.39685246900000004	0.424471378326416
0.39676271300000004	0.45363330841064453
0.396735879	0.49039387702941895
0.396738178	0.5417077541351318
0.39680552399999997	0.5911746025085449
0.396909687	0.6332423686981201
0.396982243	0.6910037994384766
0.39698291199999997	0.7172214984893799
0.396926713	0.7473020553588867
0.39688311499999995	0.7906131744384766
0.396808522	0.8342785835266113
0.39682240500000004	0.8923687934875488
0.39689568799999997	0.9346117973327637
0.397057767	0.9910144805908203
0.397254335	1.0143675804138184
0.397362164	1.04681396484375
0.397443539	1.0922236442565918
0.397514494	1.1360995769500732
0.397508033	1.1908340454101562
0.39746449300000003	1.2407488822937012
0.397386	1.2841341495513916
0.397296273	1.314251184463501
0.397237513	1.3515312671661377
0.39716225	1.3907923698425293
0.397083815	1.440795660018921
0.397008058	1.4904775619506836
0.397060969	1.5417089462280273
0.39714423499999996	1.5903611183166504
0.397208787	1.6241176128387451
0.397267839	1.6473209857940674
0.39738032500000003	1.6907265186309814
0.397416705	1.741750955581665
0.397487456	1.7905480861663818
0.39769333700000004	1.840639591217041
0.39788990399999996	1.883641242980957
0.398073375	1.9147634506225586
0.398141448	1.9475805759429932
0.398224656	1.993800401687622
0.398322474	2.0407798290252686
0.398334436	2.0862040519714355
0.398225646	2.1410903930664062
0.39802095899999995	2.1933679580688477
0.397731783	2.2238144874572754
0.39754481999999997	2.2464516162872314
0.397351483	2.2898855209350586
0.397166092	2.3399524688720703
0.397132913	2.3903920650482178
0.39729534200000005	2.4424171447753906
0.397586584	2.4906251430511475
0.39796353700000003	2.513831615447998
0.398172007	2.546990156173706
0.39826243299999997	2.59102201461792
0.39819919000000004	2.6406655311584473
0.39800032399999996	2.6919057369232178
