Power (mW)	Time (sek)
0.141517434	0.08116436004638672
0.141719807	0.11500024795532227
0.141867684	0.15055441856384277
0.142045523	0.19489479064941406
0.14217980800000002	0.24184560775756836
0.14224600499999998	0.29143476486206055
0.142091376	0.341580867767334
0.14173756099999998	0.3751692771911621
0.141490324	0.4005253314971924
0.141212367	0.44446825981140137
0.140782082	0.49164414405822754
0.140293021	0.5430729389190674
0.140084492	0.5916938781738281
0.140256569	0.6448218822479248
0.14078753900000002	0.6774840354919434
0.14117753	0.6988365650177002
0.14161654699999998	0.7457644939422607
0.142079749	0.7920572757720947
0.142510704	0.8368101119995117
0.142652396	0.8945913314819336
0.142624674	0.9465925693511963
0.142554607	0.9748580455780029
0.142487479	0.9983077049255371
0.142446777	1.0457439422607422
0.142405508	1.0916979312896729
0.142344768	1.1442577838897705
0.14228087099999998	1.1917436122894287
0.14222727599999999	1.2418978214263916
0.142151082	1.27500581741333
0.142107514	1.2983169555664062
0.142057164	1.3484549522399902
0.141976154	1.3927781581878662
0.14186411899999998	1.4415457248687744
0.14108938899999998	1.491520881652832
0.140941542	1.5420808792114258
0.139945711	1.5753939151763916
0.139306532	1.5977895259857178
0.138965363	1.6447391510009766
0.139550219	1.6863796710968018
0.140787553	1.741452693939209
0.14187539600000001	1.7867255210876465
0.14274858399999998	1.8419346809387207
0.14346589199999998	1.8751647472381592
0.144075646	1.905900001525879
0.14455503	1.941488265991211
0.145587692	1.9917585849761963
0.14619844999999998	2.0416243076324463
0.14634914999999998	2.09165620803833
0.146297185	2.1471924781799316
0.14697513	2.1750717163085938
0.147310158	2.198699951171875
0.14750674	2.2414498329162598
0.14739153300000002	2.291934013366699
0.147444109	2.3449089527130127
0.147393148	2.3919546604156494
0.147048035	2.436835527420044
0.146735547	2.4751338958740234
0.147003477	2.4980545043945312
0.14736859900000002	2.5470242500305176
0.147899293	2.5914664268493652
0.14978573	2.647111654281616
0.15133716800000002	2.6915791034698486
0.151838132	2.7416632175445557
0.152281355	2.7748632431030273
0.152124805	2.7976770401000977
0.151356187	2.841581106185913
0.150446213	2.891582727432251
0.150660533	2.9417974948883057
0.150246749	2.9945390224456787
0.149688247	3.0415356159210205
0.149276355	3.0752451419830322
0.148845764	3.0974810123443604
0.14833473	3.141597032546997
0.148327628	3.1870033740997314
0.148949053	3.2448253631591797
0.149918123	3.291029691696167
0.15058048300000001	3.347196578979492
0.15051142	3.3750689029693604
0.149962958	3.4031121730804443
0.149518819	3.441322088241577
0.14903328	3.494832754135132
0.148817679	3.5413663387298584
0.14911204900000002	3.5917391777038574
0.149601095	3.6472373008728027
0.14974959799999998	3.674710512161255
0.149535263	3.708289384841919
0.14922245499999998	3.7481954097747803
