Power (mW)	Time (sek)
0.391564856	0.0834360122680664
0.392296351	0.11534261703491211
0.39289679299999997	0.15076351165771484
0.393427035	0.19449734687805176
0.39439136199999997	0.24586987495422363
0.395899493	0.29445791244506836
0.39717907199999997	0.34433746337890625
0.398231758	0.3747432231903076
0.398483855	0.40128016471862793
0.398528064	0.44246673583984375
0.398281816	0.49110960960388184
0.397642027	0.542022705078125
0.39703259199999996	0.5912261009216309
0.396732095	0.6437718868255615
0.39798958500000003	0.6779086589813232
0.398798875	0.7039504051208496
0.399326702	0.7464368343353271
0.399557175	0.7912499904632568
0.399666314	0.8358554840087891
0.399811746	0.8912291526794434
0.399462006	0.943953275680542
0.39868048	0.9741818904876709
0.398218865	0.9973435401916504
0.39819369	1.0456807613372803
0.397958967	1.0912675857543945
0.397642783	1.1412694454193115
0.39781469999999997	1.1941721439361572
0.397784315	1.2410469055175781
0.397854688	1.2740850448608398
0.398004224	1.2977068424224854
0.39848286499999996	1.341151237487793
0.39887582499999996	1.394468069076538
0.398924516	1.4466805458068848
0.398846663	1.4904844760894775
0.39854156799999996	1.5411226749420166
0.39788475300000004	1.5745418071746826
0.39712328	1.596731424331665
0.396207761	1.6404118537902832
0.395142852	1.6857926845550537
0.393763185	1.7410924434661865
0.393139228	1.7864110469818115
0.39337290199999997	1.8415813446044922
0.394515344	1.873908281326294
0.39547492599999995	1.8971612453460693
0.39657991099999995	1.9431262016296387
0.398067088	1.9963836669921875
0.400150864	2.0407400131225586
0.40033354899999996	2.094139814376831
0.399981363	2.1407766342163086
0.39943069	2.174272298812866
0.39888153000000004	2.2017056941986084
0.398522359	2.246619939804077
0.397708238	2.291249990463257
0.396434683	2.343914031982422
0.395094132	2.390798330307007
0.39387785399999997	2.435622453689575
0.39300616499999996	2.474188804626465
0.39270316499999997	2.496990919113159
0.392443588	2.544170618057251
0.39256116700000004	2.591825485229492
0.392994552	2.6452224254608154
0.39489523600000004	2.6905417442321777
0.397463213	2.7360949516296387
0.399273442	2.7740280628204346
0.399850309	2.7971489429473877
0.400207558	2.8447728157043457
0.39986646200000003	2.8909780979156494
0.40060208999999997	2.9407641887664795
