Power (mW)	Time (sek)
0.60942705	0.11338663101196289
0.6094567359999999	0.11338663101196289
0.609456038	0.11338663101196289
0.609479612	0.11338663101196289
0.609461975	0.11338663101196289
0.609467912	0.11338663101196289
0.609468902	0.11338663101196289
0.609469367	0.11338663101196289
0.609473849	0.11338663101196289
0.609455456	0.11338663101196289
0.609447423	0.11338663101196289
0.609439332	0.11338663101196289
0.609425711	0.11338663101196289
0.609422917	0.11338663101196289
0.609391951	0.11338663101196289
0.609370007	0.11338663101196289
0.6093528939999999	0.11338663101196289
0.609352486	0.11338663101196289
0.609340903	0.11338663101196289
0.609345676	0.11338663101196289
0.609338691	0.11338663101196289
0.609321811	0.11338663101196289
0.609308248	0.11338663101196289
0.609306444	0.11338663101196289
0.609323615	0.11338663101196289
0.609349576	0.11338663101196289
0.609364652	0.11338663101196289
0.609364302	0.11338663101196289
0.609359762	0.11338663101196289
0.60939882	0.11338663101196289
0.6094022539999999	0.11338663101196289
0.6094328130000001	0.11338663101196289
0.6094258859999999	0.11338663101196289
0.609415874	0.11338663101196289
0.6094151760000001	0.11338663101196289
0.608897128	0.11338663101196289
0.6089157540000001	0.11338663101196289
0.608912262	0.11338663101196289
0.6087842630000001	0.11338663101196289
0.608551316	0.11338663101196289
0.6084174379999999	0.11338663101196289
0.608381641	0.11338663101196289
0.6082768089999999	0.11338663101196289
0.608268252	0.11338663101196289
0.6082808249999999	0.11338663101196289
0.608272676	0.11338663101196289
0.608236878	0.11338663101196289
0.608202361	0.11338663101196289
0.608171977	0.11338663101196289
0.6081493339999999	0.11338663101196289
0.608114351	0.11338663101196289
0.608080823	0.11338663101196289
0.60807704	0.11338663101196289
0.6080867609999999	0.11338663101196289
0.6080394379999999	0.11338663101196289
0.608011615	0.11338663101196289
0.60797506	0.11338663101196289
0.607969647	0.11338663101196289
0.6079592859999999	0.11338663101196289
0.607961963	0.11338663101196289
0.6079838489999999	0.11338663101196289
0.607971626	0.11338663101196289
0.607998343	0.11338663101196289
0.6079979360000001	0.11338663101196289
0.6080480530000001	0.11338663101196289
0.608051603	0.11338663101196289
0.608077797	0.11338663101196289
0.608086819	0.11338663101196289
0.6080820459999999	0.11338663101196289
0.60809392	0.11338663101196289
0.6080588210000001	0.11338663101196289
0.608057482	0.11338663101196289
0.608029077	0.11338663101196289
0.6080368180000001	0.11338663101196289
0.6080316960000001	0.11338663101196289
0.608018774	0.11338663101196289
0.608002592	0.11338663101196289
0.6079629529999999	0.11338663101196289
0.607934489	0.11338663101196289
0.6079117300000001	0.11338663101196289
0.607908529	0.11338663101196289
0.6078820439999999	0.11338663101196289
0.6078198779999999	0.11338663101196289
0.607832568	0.11338663101196289
0.607856375	0.11338663101196289
0.607990602	0.11338663101196289
0.60804945	0.11338663101196289
0.6081313479999999	0.11338663101196289
0.608234608	0.11338663101196289
0.608326634	0.11338663101196289
0.608359929	0.11338663101196289
0.60835114	0.11338663101196289
0.608336006	0.11338663101196289
0.608316797	0.11338663101196289
0.6083414770000001	0.11338663101196289
0.6083350750000001	0.11338663101196289
0.6082876349999999	0.11338663101196289
0.608723727	0.11338663101196289
0.608622388	0.11338663101196289
0.608545844	0.11338663101196289
0.608604285	0.11338663101196289
0.6086746	0.11338663101196289
0.6087361830000001	0.11338663101196289
0.608758011	0.11338663101196289
0.608812668	0.11338663101196289
0.608847418	0.11338663101196289
0.608882459	0.11338663101196289
0.608886709	0.11338663101196289
0.608879607	0.11338663101196289
0.608876639	0.11338663101196289
0.608844508	0.11338663101196289
0.6088548690000001	0.11338663101196289
0.608828908	0.11338663101196289
0.608817674	0.11338663101196289
0.60880126	0.11338663101196289
0.608797185	0.11338663101196289
0.6087989309999999	0.11338663101196289
0.608797709	0.11338663101196289
0.6087891520000001	0.11338663101196289
0.608780596	0.11338663101196289
0.6087562070000001	0.11338663101196289
