Power (mW)	Time (sek)
0.608368544	0.13634324073791504
0.6083585899999999	0.13634324073791504
0.6083589979999999	0.13634324073791504
0.608341186	0.13634324073791504
0.6083024779999999	0.13634324073791504
0.608307018	0.13634324073791504
0.608294329	0.13634324073791504
0.60830242	0.13634324073791504
0.608307892	0.13634324073791504
0.608296483	0.13634324073791504
0.608315517	0.13634324073791504
0.6083011389999999	0.13634324073791504
0.608342933	0.13634324073791504
0.608374132	0.13634324073791504
0.608382339	0.13634324073791504
0.6084082999999999	0.13634324073791504
0.608406146	0.13634324073791504
0.608424074	0.13634324073791504
0.6084099300000001	0.13634324073791504
0.608418079	0.13634324073791504
0.608425355	0.13634324073791504
0.608433387	0.13634324073791504
0.608466682	0.13634324073791504
0.60845766	0.13634324073791504
0.608470349	0.13634324073791504
0.608471513	0.13634324073791504
0.608485891	0.13634324073791504
0.608489616	0.13634324073791504
0.608457951	0.13634324073791504
0.608351489	0.13634324073791504
0.6081815230000001	0.13634324073791504
0.6080735469999999	0.13634324073791504
0.607953698	0.13634324073791504
0.607844675	0.13634324073791504
0.6077008439999999	0.13634324073791504
0.607537339	0.13634324073791504
0.607453578	0.13634324073791504
0.6074563719999999	0.13634324073791504
0.6075061390000001	0.13634324073791504
0.607594848	0.13634324073791504
0.607769471	0.13634324073791504
0.608051603	0.13634324073791504
0.608275761	0.13634324073791504
0.60830143	0.13634324073791504
0.608290546	0.13634324073791504
0.608342409	0.13634324073791504
0.6083296029999999	0.13634324073791504
0.608355389	0.13634324073791504
0.608342409	0.13634324073791504
0.608339265	0.13634324073791504
0.608368311	0.13634324073791504
0.6083589979999999	0.13634324073791504
0.608386297	0.13634324073791504
0.60835568	0.13634324073791504
0.608386705	0.13634324073791504
0.608398637	0.13634324073791504
0.608409231	0.13634324073791504
0.6084082999999999	0.13634324073791504
0.608392234	0.13634324073791504
0.608416798	0.13634324073791504
0.608398754	0.13634324073791504
0.608418079	0.13634324073791504
0.6084087650000001	0.13634324073791504
0.608399918	0.13634324073791504
0.608400383	0.13634324073791504
0.6083851330000001	0.13634324073791504
0.608384085	0.13634324073791504
0.608377391	0.13634324073791504
0.608367438	0.13634324073791504
0.6083739570000001	0.13634324073791504
0.608338974	0.13634324073791504
0.6083585899999999	0.13634324073791504
0.608342001	0.13634324073791504
0.608354108	0.13634324073791504
0.60834724	0.13634324073791504
0.608356029	0.13634324073791504
0.6083373449999999	0.13634324073791504
0.60835894	0.13634324073791504
0.608352828	0.13634324073791504
0.608379254	0.13634324073791504
0.608374132	0.13634324073791504
0.608375354	0.13634324073791504
0.608380535	0.13634324073791504
0.6083786720000001	0.13634324073791504
0.608416449	0.13634324073791504
0.608418952	0.13634324073791504
0.608447124	0.13634324073791504
0.608442177	0.13634324073791504
0.608438917	0.13634324073791504
0.60843653	0.13634324073791504
0.608424481	0.13634324073791504
0.608426169	0.13634324073791504
0.608423492	0.13634324073791504
0.608427799	0.13634324073791504
0.6084255289999999	0.13634324073791504
0.608419999	0.13634324073791504
0.608433853	0.13634324073791504
0.608430593	0.13634324073791504
0.608441303	0.13634324073791504
0.608418894	0.13634324073791504
0.608424481	0.13634324073791504
0.608417671	0.13634324073791504
0.608423841	0.13634324073791504
0.608413888	0.13634324073791504
0.608417147	0.13634324073791504
0.6084267520000001	0.13634324073791504
0.6084363559999999	0.13634324073791504
0.6084574269999999	0.13634324073791504
0.608445436	0.13634324073791504
0.608466216	0.13634324073791504
0.608462549	0.13634324073791504
0.608472095	0.13634324073791504
0.608466857	0.13634324073791504
0.608491828	0.13634324073791504
0.608501607	0.13634324073791504
0.608498638	0.13634324073791504
0.608490373	0.13634324073791504
0.608491013	0.13634324073791504
0.608471863	0.13634324073791504
0.6084906050000001	0.13634324073791504
0.6084828059999999	0.13634324073791504
0.6084911869999999	0.13634324073791504
0.608503178	0.13634324073791504
0.608496252	0.13634324073791504
0.608493865	0.13634324073791504
0.608493807	0.13634324073791504
0.608512142	0.13634324073791504
0.608508301	0.13634324073791504
0.608498405	0.13634324073791504
0.608487404	0.13634324073791504
0.608487811	0.13634324073791504
0.60848752	0.13634324073791504
0.608487753	0.13634324073791504
0.6084804770000001	0.13634324073791504
0.608457893	0.13634324073791504
0.608438102	0.13634324073791504
0.608442526	0.13634324073791504
0.608443574	0.13634324073791504
0.608441362	0.13634324073791504
0.608427101	0.13634324073791504
0.608410977	0.13634324073791504
0.608418079	0.13634324073791504
0.608418544	0.13634324073791504
0.608427974	0.13634324073791504
0.6084226189999999	0.13634324073791504
0.608432223	0.13634324073791504
0.608431234	0.13634324073791504
0.608440663	0.13634324073791504
0.6084496850000001	0.13634324073791504
0.608463481	0.13634324073791504
0.6084550989999999	0.13634324073791504
0.608441536	0.13634324073791504
0.608454167	0.13634324073791504
0.608443806	0.13634324073791504
0.608452188	0.13634324073791504
0.608463015	0.13634324073791504
0.608460978	0.13634324073791504
0.6084535849999999	0.13634324073791504
0.608457311	0.13634324073791504
0.6084563789999999	0.13634324073791504
0.6084779739999999	0.13634324073791504
0.608460279	0.13634324073791504
0.60846546	0.13634324073791504
0.608458708	0.13634324073791504
0.608466449	0.13634324073791504
0.6084502669999999	0.13634324073791504
0.608460628	0.13634324073791504
0.608455506	0.13634324073791504
0.608442992	0.13634324073791504
0.6084408960000001	0.13634324073791504
0.608432863	0.13634324073791504
0.608422793	0.13634324073791504
0.60842355	0.13634324073791504
0.6084154589999999	0.13634324073791504
0.6084070189999999	0.13634324073791504
0.608395669	0.13634324073791504
0.608395261	0.13634324073791504
0.608366739	0.13634324073791504
0.6083874029999999	0.13634324073791504
0.608373492	0.13634324073791504
0.6083806509999999	0.13634324073791504
0.608380011	0.13634324073791504
0.6083702320000001	0.13634324073791504
0.608379371	0.13634324073791504
0.6083932240000001	0.13634324073791504
0.608397939	0.13634324073791504
0.6084126649999999	0.13634324073791504
0.608414237	0.13634324073791504
0.608416798	0.13634324073791504
0.608414528	0.13634324073791504
0.608421571	0.13634324073791504
0.608429254	0.13634324073791504
0.608440023	0.13634324073791504
0.6084303019999999	0.13634324073791504
0.6084412450000001	0.13634324073791504
0.60845085	0.13634324073791504
0.6084432240000001	0.13634324073791504
0.608460279	0.13634324073791504
0.6084550989999999	0.13634324073791504
0.608452887	0.13634324073791504
0.608451606	0.13634324073791504
0.608444738	0.13634324073791504
0.608438335	0.13634324073791504
0.608420698	0.13634324073791504
0.6084367629999999	0.13634324073791504
0.6084311750000001	0.13634324073791504
0.6084367629999999	0.13634324073791504
0.608426984	0.13634324073791504
0.608439324	0.13634324073791504
0.608442468	0.13634324073791504
0.608440314	0.13634324073791504
0.608448347	0.13634324073791504
0.6084240160000001	0.13634324073791504
0.6084222109999999	0.13634324073791504
0.6084089979999999	0.13634324073791504
0.608398754	0.13634324073791504
0.6084128400000001	0.13634324073791504
0.608414586	0.13634324073791504
0.6084262859999999	0.13634324073791504
0.6084055060000001	0.13634324073791504
0.608397124	0.13634324073791504
0.608394446	0.13634324073791504
0.608407776	0.13634324073791504
0.608407776	0.13634324073791504
0.6084002669999999	0.13634324073791504
0.608395436	0.13634324073791504
0.608386355	0.13634324073791504
0.6083851330000001	0.13634324073791504
0.608365459	0.13634324073791504
0.608349743	0.13634324073791504
0.608361617	0.13634324073791504
0.608348695	0.13634324073791504
0.6083532349999999	0.13634324073791504
0.608342991	0.13634324073791504
0.608364178	0.13634324073791504
0.608352129	0.13634324073791504
0.60835958	0.13634324073791504
0.608365808	0.13634324073791504
0.608364469	0.13634324073791504
0.608380127	0.13634324073791504
0.608364353	0.13634324073791504
0.608362781	0.13634324073791504
0.608358649	0.13634324073791504
0.60836965	0.13634324073791504
0.608368078	0.13634324073791504
0.608378265	0.13634324073791504
0.608365808	0.13634324073791504
0.608371047	0.13634324073791504
0.608364528	0.13634324073791504
0.6083766930000001	0.13634324073791504
0.608407718	0.13634324073791504
0.608404807	0.13634324073791504
0.6083928749999999	0.13634324073791504
0.608419708	0.13634324073791504
0.608428149	0.13634324073791504
0.608423201	0.13634324073791504
0.60842064	0.13634324073791504
0.60841738	0.13634324073791504
0.608401198	0.13634324073791504
0.608408358	0.13634324073791504
0.608421222	0.13634324073791504
0.608437404	0.13634324073791504
0.60840958	0.13634324073791504
0.608422561	0.13634324073791504
0.608442177	0.13634324073791504
0.608433911	0.13634324073791504
0.608470349	0.13634324073791504
0.6084680210000001	0.13634324073791504
0.6084628400000001	0.13634324073791504
0.6084535849999999	0.13634324073791504
0.6084351920000001	0.13634324073791504
0.608435832	0.13634324073791504
0.608426461	0.13634324073791504
0.60841121	0.13634324073791504
0.608386006	0.13634324073791504
0.608395727	0.13634324073791504
0.6083890329999999	0.13634324073791504
0.6083998599999999	0.13634324073791504
0.608427392	0.13634324073791504
0.60842908	0.13634324073791504
0.608450559	0.13634324073791504
0.608459581	0.13634324073791504
0.6084787309999999	0.13634324073791504
0.6084804189999999	0.13634324073791504
0.6084644119999999	0.13634324073791504
0.6084783819999999	0.13634324073791504
0.6084733760000001	0.13634324073791504
0.608488685	0.13634324073791504
0.6084928169999999	0.13634324073791504
0.608491711	0.13634324073791504
0.608466973	0.13634324073791504
0.6084608610000001	0.13634324073791504
0.608455797	0.13634324073791504
0.6084451449999999	0.13634324073791504
0.608483504	0.13634324073791504
0.6084523049999999	0.13634324073791504
0.608469127	0.13634324073791504
0.608457311	0.13634324073791504
0.6084577760000001	0.13634324073791504
0.60847681	0.13634324073791504
Power (dBm)
27.841827721547556
