Power (mW)	Time (sek)
0.483878655	0.13856911659240723
0.483900891	0.13856911659240723
0.48390345199999996	0.13856911659240723
0.483900367	0.13856911659240723
0.48387344600000004	0.13856911659240723
0.483913231	0.13856911659240723
0.48392306799999996	0.13856911659240723
0.483914831	0.13856911659240723
0.48390415	0.13856911659240723
0.483891141	0.13856911659240723
0.483904791	0.13856911659240723
0.483923155	0.13856911659240723
0.483919634	0.13856911659240723
0.483907963	0.13856911659240723
0.48389282899999997	0.13856911659240723
0.483877055	0.13856911659240723
0.483857613	0.13856911659240723
0.48386058200000004	0.13856911659240723
0.48386241500000005	0.13856911659240723
0.48383566899999997	0.13856911659240723
0.48384693199999995	0.13856911659240723
0.483841839	0.13856911659240723
0.483841082	0.13856911659240723
0.483846874	0.13856911659240723
0.483834679	0.13856911659240723
0.483852811	0.13856911659240723
0.483831827	0.13856911659240723
0.482952222	0.13856911659240723
0.48076902699999996	0.13856911659240723
0.478475849	0.13856911659240723
0.48154094799999997	0.13856911659240723
0.482803356	0.13856911659240723
0.482528034	0.13856911659240723
0.481677125	0.13856911659240723
0.48117508400000003	0.13856911659240723
0.48094306800000003	0.13856911659240723
0.481210416	0.13856911659240723
0.481941242	0.13856911659240723
0.482809875	0.13856911659240723
0.483076787	0.13856911659240723
0.48310126299999995	0.13856911659240723
0.483050302	0.13856911659240723
0.48300449300000003	0.13856911659240723
0.48298315999999997	0.13856911659240723
0.48272975300000004	0.13856911659240723
0.48223239700000003	0.13856911659240723
0.481987401	0.13856911659240723
0.48242145599999997	0.13856911659240723
0.48291243699999997	0.13856911659240723
0.483104523	0.13856911659240723
0.48248178799999997	0.13856911659240723
0.481300172	0.13856911659240723
0.483136799	0.13856911659240723
0.483183248	0.13856911659240723
0.483177777	0.13856911659240723
0.483169104	0.13856911659240723
0.483162003	0.13856911659240723
0.483169686	0.13856911659240723
0.483152951	0.13856911659240723
0.483171694	0.13856911659240723
0.48316922	0.13856911659240723
0.483164913	0.13856911659240723
0.483172655	0.13856911659240723
0.483177835	0.13856911659240723
0.483179203	0.13856911659240723
0.48318400499999997	0.13856911659240723
0.48318645000000005	0.13856911659240723
0.483164651	0.13856911659240723
0.483167183	0.13856911659240723
0.48316695	0.13856911659240723
0.483191776	0.13856911659240723
0.483185606	0.13856911659240723
0.483186479	0.13856911659240723
0.483187439	0.13856911659240723
0.483189448	0.13856911659240723
0.48317617599999996	0.13856911659240723
0.48317082100000003	0.13856911659240723
0.483164535	0.13856911659240723
0.483180047	0.13856911659240723
0.483152253	0.13856911659240723
0.483147422	0.13856911659240723
0.48316322500000003	0.13856911659240723
0.48314782900000003	0.13856911659240723
0.483153301	0.13856911659240723
0.483142561	0.13856911659240723
0.483139127	0.13856911659240723
0.483144569	0.13856911659240723
0.483169453	0.13856911659240723
0.483166863	0.13856911659240723
0.48314392899999997	0.13856911659240723
0.483121898	0.13856911659240723
0.483114214	0.13856911659240723
0.483084179	0.13856911659240723
0.483107346	0.13856911659240723
0.483097363	0.13856911659240723
0.48310385299999997	0.13856911659240723
0.483107142	0.13856911659240723
0.483116135	0.13856911659240723
0.483119104	0.13856911659240723
0.483120413	0.13856911659240723
0.48311831800000005	0.13856911659240723
0.48312131500000005	0.13856911659240723
0.483118813	0.13856911659240723
0.483131007	0.13856911659240723
0.48312253800000005	0.13856911659240723
0.483132608	0.13856911659240723
0.483129406	0.13856911659240723
0.48314875999999995	0.13856911659240723
0.48314064	0.13856911659240723
0.48313234600000005	0.13856911659240723
0.483131269	0.13856911659240723
0.483129756	0.13856911659240723
0.483117794	0.13856911659240723
0.48312777700000004	0.13856911659240723
0.483099691	0.13856911659240723
0.483104843	0.13856911659240723
0.48308455699999997	0.13856911659240723
0.483070704	0.13856911659240723
0.48306767700000003	0.13856911659240723
0.483072916	0.13856911659240723
