Power (mW)	Time (sek)
0.396950258	10.438846349716187
0.396976393	10.48879075050354
0.396986434	10.53871488571167
0.396972202	10.588260173797607
0.39698893700000004	10.638638019561768
0.396976742	10.688679456710815
0.396981923	10.722076416015625
0.396950782	10.772387266159058
0.39698765599999997	10.82343864440918
0.39696731300000004	10.872145891189575
0.396991556	10.921764135360718
0.396979216	10.971834421157837
0.396989955	11.007798910140991
0.39695925099999996	11.037844181060791
0.396983552	11.07145881652832
0.396991294	11.121769189834595
0.39697712100000004	11.17211651802063
0.39700701	11.226282119750977
0.39699091599999997	11.272255182266235
0.39700610799999997	11.305381298065186
0.396983756	11.338374376296997
0.39700002500000003	11.388625144958496
0.39700928	11.442425012588501
0.397002295	11.488372087478638
0.396998716	11.542407751083374
0.396999938	11.588619947433472
0.39700837800000005	11.621179580688477
0.396992895	11.671705484390259
0.397020252	11.72627067565918
0.397020951	11.771734476089478
0.39703186500000004	11.822083234786987
0.396990567	11.871764898300171
0.39702636399999996	11.905356407165527
0.39699801700000004	11.938257455825806
0.397042284	11.981182098388672
0.39703102100000004	12.021769523620605
0.39701708	12.071372747421265
0.397052587	12.121567249298096
0.397035124	12.17322564125061
0.397061551	12.205437898635864
0.39704132400000003	12.23852801322937
0.39705549700000003	12.28854775428772
0.397066382	12.338548183441162
0.39706285999999996	12.38830018043518
0.39706385	12.438323497772217
0.397050229	12.493025779724121
0.39705669000000005	12.522020816802979
0.397036405	12.572030782699585
0.397042284	12.622164011001587
0.397028285	12.67203426361084
0.39705549700000003	12.721747159957886
0.39703195199999997	12.771885871887207
0.397062191	12.80653691291809
0.397021242	12.837485551834106
0.39704132400000003	12.871413230895996
0.397032534	12.923226118087769
0.397021882	12.971919536590576
0.397041527	13.02576732635498
0.39701355899999996	13.07612419128418
0.397017982	13.10518193244934
0.397011521	13.140467643737793
0.397034513	13.171570301055908
0.39703518299999996	13.221951007843018
0.397009047	13.271981716156006
0.397007796	13.327054977416992
0.39700701	13.371950149536133
0.397017749	13.405328750610352
0.39699609599999997	13.440510272979736
0.397022464	13.471808910369873
0.397005788	13.521847486495972
0.396984833	13.576188802719116
Power (dBm)
25.98649111121738
