Power (mW)	Time (sek)
0.39671838699999995	0.07736635208129883
0.396685471	0.11107468605041504
0.39670465	0.13797783851623535
0.396666845	0.19234037399291992
0.396707794	0.2338731288909912
0.39669234000000003	0.284027099609375
0.396702293	0.3343465328216553
0.396693591	0.39392805099487305
0.39670939400000005	0.41854214668273926
0.39668416100000004	0.4553966522216797
0.39667877700000004	0.4944734573364258
0.396689022	0.5354199409484863
0.396656193	0.5860774517059326
0.396673626	0.6341161727905273
0.396665564	0.694420576095581
0.396688411	0.7204759120941162
0.39668750799999997	0.7504405975341797
0.396657037	0.7843277454376221
0.396700721	0.8335530757904053
0.396643009	0.8861865997314453
0.396652555	0.9386541843414307
0.396635529	0.9944474697113037
0.396651682	1.0179786682128906
0.39663777	1.0505530834197998
0.396620308	1.0940663814544678
0.396649964	1.1404705047607422
0.396615185	1.1842784881591797
0.39664102999999995	1.2344231605529785
0.396631978	1.2943150997161865
0.396605465	1.3275485038757324
0.39663128000000003	1.354745864868164
0.39663128000000003	1.3938877582550049
0.396618998	1.4341721534729004
0.396601041	1.4935710430145264
0.396649702	1.5341694355010986
0.39660322400000003	1.5945260524749756
0.396617339	1.6173603534698486
0.396620686	1.650869607925415
0.396620366	1.6893417835235596
0.396613526	1.734337329864502
0.39660063300000004	1.793351173400879
0.39662024900000004	1.8340260982513428
0.396599906	1.8891336917877197
0.396613206	1.9172346591949463
0.396608055	1.9505524635314941
0.396618649	1.986933708190918
0.396607677	2.0342512130737305
0.396596384	2.094237804412842
0.396623509	2.134279727935791
0.396598043	2.1945719718933105
0.396647723	2.217332601547241
0.39666611700000004	2.250739812850952
0.39665523199999997	2.2943482398986816
0.39663448100000004	2.33365535736084
0.39660956799999997	2.3842597007751465
0.396616728	2.4365251064300537
0.396566058	2.4938156604766846
0.39659257200000003	2.5175869464874268
0.396613526	2.5502355098724365
0.396607036	2.594315528869629
0.39662444	2.6365702152252197
0.396608055	2.694312810897827
0.396606076	2.7385001182556152
0.396590651	2.794215440750122
0.396586693	2.817385196685791
0.39660194299999996	2.854793071746826
0.396587013	2.894138813018799
0.39658093	2.9434916973114014
0.396560325	2.994147777557373
0.396576128	3.0341176986694336
0.396558287	3.0938706398010254
0.39660095399999995	3.116762399673462
0.39660735599999997	3.1526618003845215
0.396623189	3.1935925483703613
0.396615505	3.2429699897766113
0.396609626	3.29296875
0.39662412	3.3429629802703857
0.39659134900000004	3.3939719200134277
0.396596763	3.416297674179077
0.396572548	3.449939012527466
0.396576419	3.4953620433807373
0.39656958	3.533475875854492
0.396549352	3.5854454040527344
0.396550953	3.6426680088043213
0.396519288	3.6935949325561523
0.396539632	3.716521978378296
0.396561256	3.7495996952056885
0.396560587	3.793086528778076
0.396576972	3.842838764190674
0.396571995	3.8931422233581543
0.396585092	3.9428915977478027
0.396569085	3.9929254055023193
0.396582909	4.0188257694244385
0.396563526	4.049569368362427
0.396562013	4.093029975891113
0.396570569	4.136138439178467
0.39653837999999997	4.192759037017822
0.396559888	4.235385179519653
0.39654807200000003	4.293982982635498
0.396544725	4.316072702407837
0.39653986500000005	4.349491596221924
0.396554475	4.3928210735321045
0.39657388699999996	4.435311555862427
0.39653611	4.492785692214966
0.39656186699999996	4.542878866195679
0.396564399	4.592848062515259
0.396570249	4.616367340087891
0.39657414900000004	4.652234792709351
0.39657929999999997	4.692765474319458
0.39659606399999997	4.733642816543579
0.396590534	4.793031930923462
0.396580232	4.833665370941162
0.396556134	4.892817735671997
0.396565127	4.916128873825073
0.396556774	4.949426889419556
0.396557734	4.9927990436553955
0.39655127300000004	5.043068170547485
0.39652729200000003	5.092794895172119
0.396544783	5.142770528793335
0.396543561	5.186086177825928
0.396551884	5.216078042984009
0.396553543	5.249398231506348
0.396544725	5.2955286502838135
0.396542571	5.34268856048584
0.39651629	5.384981393814087
0.39652801899999995	5.4426116943359375
0.396501157	5.49389910697937
0.396504416	5.5162193775177
