Power (mW)	Time (sek)
0.60673937	0.13878297805786133
0.606727612	0.13878297805786133
0.606735528	0.13878297805786133
0.606723595	0.13878297805786133
0.6067329669999999	0.13878297805786133
0.606720685	0.13878297805786133
0.606727146	0.13878297805786133
0.606748043	0.13878297805786133
0.606736809	0.13878297805786133
0.606753631	0.13878297805786133
0.606749731	0.13878297805786133
0.606783316	0.13878297805786133
0.606780057	0.13878297805786133
0.606797577	0.13878297805786133
0.606819463	0.13878297805786133
0.606825983	0.13878297805786133
0.606860442	0.13878297805786133
0.606839079	0.13878297805786133
0.6068701040000001	0.13878297805786133
0.6068572400000001	0.13878297805786133
0.606858695	0.13878297805786133
0.606866612	0.13878297805786133
0.606852584	0.13878297805786133
0.606857531	0.13878297805786133
0.6068375079999999	0.13878297805786133
0.606837799	0.13878297805786133
0.606823072	0.13878297805786133
0.606790418	0.13878297805786133
0.606803689	0.13878297805786133
0.606802409	0.13878297805786133
0.6068301150000001	0.13878297805786133
0.60679618	0.13878297805786133
0.606786809	0.13878297805786133
0.606755901	0.13878297805786133
0.606764574	0.13878297805786133
0.6065561899999999	0.13878297805786133
0.6060772579999999	0.13878297805786133
0.606002461	0.13878297805786133
0.606167887	0.13878297805786133
0.6061777819999999	0.13878297805786133
0.606158515	0.13878297805786133
0.606208108	0.13878297805786133
0.606388552	0.13878297805786133
0.606519985	0.13878297805786133
0.60660718	0.13878297805786133
0.6066448400000001	0.13878297805786133
0.606657122	0.13878297805786133
0.606647693	0.13878297805786133
0.606654503	0.13878297805786133
0.60670916	0.13878297805786133
0.606753514	0.13878297805786133
0.606768474	0.13878297805786133
0.606770394	0.13878297805786133
0.606788846	0.13878297805786133
0.606809685	0.13878297805786133
0.606850081	0.13878297805786133
0.606911839	0.13878297805786133
0.606888614	0.13878297805786133
0.606875983	0.13878297805786133
0.606860849	0.13878297805786133
0.6068720249999999	0.13878297805786133
0.606854621	0.13878297805786133
0.6068440270000001	0.13878297805786133
0.606835238	0.13878297805786133
0.6068159710000001	0.13878297805786133
0.606816669	0.13878297805786133
0.606792571	0.13878297805786133
0.606782036	0.13878297805786133
0.6067758660000001	0.13878297805786133
0.606758753	0.13878297805786133
0.606751884	0.13878297805786133
0.606748159	0.13878297805786133
