Power (mW)	Time (sek)
0.6084135380000001	0.13696861267089844
0.6084212800000001	0.13696861267089844
0.6084212800000001	0.13696861267089844
0.6084420020000001	0.13696861267089844
0.608446484	0.13696861267089844
0.6084432240000001	0.13696861267089844
0.608456321	0.13696861267089844
0.60846773	0.13696861267089844
0.608475239	0.13696861267089844
0.60846546	0.13696861267089844
0.608490373	0.13696861267089844
0.6084956109999999	0.13696861267089844
0.608505739	0.13696861267089844
0.608488102	0.13696861267089844
0.608487404	0.13696861267089844
0.608497066	0.13696861267089844
0.608501083	0.13696861267089844
0.608502596	0.13696861267089844
0.608499628	0.13696861267089844
0.608505215	0.13696861267089844
0.60849142	0.13696861267089844
0.608480303	0.13696861267089844
0.6084773920000001	0.13696861267089844
0.608473783	0.13696861267089844
0.60847291	0.13696861267089844
0.6084712800000001	0.13696861267089844
0.608454866	0.13696861267089844
0.608440547	0.13696861267089844
0.6084216290000001	0.13696861267089844
0.608418428	0.13696861267089844
0.608397939	0.13696861267089844
0.608413247	0.13696861267089844
0.608412956	0.13696861267089844
0.608411967	0.13696861267089844
0.608379778	0.13696861267089844
0.608390546	0.13696861267089844
0.608386123	0.13696861267089844
0.608383561	0.13696861267089844
0.60839887	0.13696861267089844
0.608406786	0.13696861267089844
0.608423841	0.13696861267089844
0.608425646	0.13696861267089844
0.608439324	0.13696861267089844
0.608440489	0.13696861267089844
0.608435308	0.13696861267089844
0.608448347	0.13696861267089844
0.608448929	0.13696861267089844
0.6081881	0.13696861267089844
0.608354807	0.13696861267089844
0.6082491019999999	0.13696861267089844
0.6082322219999999	0.13696861267089844
0.608236296	0.13696861267089844
0.608186994	0.13696861267089844
0.608148635	0.13696861267089844
0.6081316969999999	0.13696861267089844
0.6081045140000001	0.13696861267089844
0.608084258	0.13696861267089844
0.60805853	0.13696861267089844
0.608055445	0.13696861267089844
0.60804165	0.13696861267089844
0.608026166	0.13696861267089844
0.607984141	0.13696861267089844
0.6079418240000001	0.13696861267089844
0.6079119629999999	0.13696861267089844
0.6079018350000001	0.13696861267089844
0.6079197049999999	0.13696861267089844
0.607898866	0.13696861267089844
0.607876689	0.13696861267089844
0.6078656880000001	0.13696861267089844
0.607883907	0.13696861267089844
0.607871276	0.13696861267089844
0.607864989	0.13696861267089844
0.607855385	0.13696861267089844
0.607834663	0.13696861267089844
0.607828842	0.13696861267089844
0.607811788	0.13696861267089844
0.607803813	0.13696861267089844
0.607804162	0.13696861267089844
0.607807597	0.13696861267089844
0.607805676	0.13696861267089844
0.607800495	0.13696861267089844
0.607799971	0.13696861267089844
0.607785245	0.13696861267089844
0.607786002	0.13696861267089844
0.6077834990000001	0.13696861267089844
0.607762078	0.13696861267089844
0.6077723230000001	0.13696861267089844
0.607767666	0.13696861267089844
0.607773662	0.13696861267089844
0.607770111	0.13696861267089844
0.6077527070000001	0.13696861267089844
0.607738853	0.13696861267089844
0.607714697	0.13696861267089844
0.607699854	0.13696861267089844
0.607691763	0.13696861267089844
0.607702066	0.13696861267089844
0.607706956	0.13696861267089844
0.607708527	0.13696861267089844
0.607695547	0.13696861267089844
0.6076639979999999	0.13696861267089844
0.607660564	0.13696861267089844
0.607651717	0.13696861267089844
0.6076552089999999	0.13696861267089844
0.6076516580000001	0.13696861267089844
0.6076468270000001	0.13696861267089844
0.607653346	0.13696861267089844
0.607646245	0.13696861267089844
0.607652473	0.13696861267089844
0.607671042	0.13696861267089844
0.607700262	0.13696861267089844
0.60776755	0.13696861267089844
0.608098402	0.13696861267089844
0.608010334	0.13696861267089844
0.607700495	0.13696861267089844
0.607706839	0.13696861267089844
0.607714348	0.13696861267089844
0.607774651	0.13696861267089844
0.607810274	0.13696861267089844
0.607828493	0.13696861267089844
0.607857713	0.13696861267089844
0.607856433	0.13696861267089844
0.607879891	0.13696861267089844
0.6078848379999999	0.13696861267089844
0.607877155	0.13696861267089844
0.6078824519999999	0.13696861267089844
0.607886701	0.13696861267089844
0.607903581	0.13696861267089844
0.607899972	0.13696861267089844
0.607906142	0.13696861267089844
0.607909169	0.13696861267089844
0.60792052	0.13696861267089844
0.607941474	0.13696861267089844
0.6079153970000001	0.13696861267089844
0.607906142	0.13696861267089844
0.6078912409999999	0.13696861267089844
0.607899623	0.13696861267089844
0.607900263	0.13696861267089844
0.607893686	0.13696861267089844
