Power (mW)	Time (sek)
0.606882153	0.13756465911865234
0.606857066	0.13756465911865234
0.606873247	0.13756465911865234
0.6068640500000001	0.13756465911865234
0.6068655639999999	0.13756465911865234
0.606861839	0.13756465911865234
0.606881629	0.13756465911865234
0.606889196	0.13756465911865234
0.606880581	0.13756465911865234
0.606867252	0.13756465911865234
0.606835354	0.13756465911865234
0.606828136	0.13756465911865234
0.606804912	0.13756465911865234
0.606808462	0.13756465911865234
0.60679327	0.13756465911865234
0.606766785	0.13756465911865234
0.606772141	0.13756465911865234
0.606765621	0.13756465911865234
0.606760441	0.13756465911865234
0.6067446080000001	0.13756465911865234
0.606744958	0.13756465911865234
0.6067230130000001	0.13756465911865234
0.6067010110000001	0.13756465911865234
0.606731744	0.13756465911865234
0.606737449	0.13756465911865234
0.6067729559999999	0.13756465911865234
0.606795307	0.13756465911865234
0.6068115470000001	0.13756465911865234
0.606814981	0.13756465911865234
0.60680334	0.13756465911865234
0.606798101	0.13756465911865234
0.606791291	0.13756465911865234
0.606802001	0.13756465911865234
0.6067872160000001	0.13756465911865234
0.606806367	0.13756465911865234
0.606799964	0.13756465911865234
0.606782269	0.13756465911865234
0.606756541	0.13756465911865234
0.606752234	0.13756465911865234
0.606738147	0.13756465911865234
0.606741465	0.13756465911865234
0.606709742	0.13756465911865234
0.6066816279999999	0.13756465911865234
0.6067006620000001	0.13756465911865234
0.606708403	0.13756465911865234
0.606695015	0.13756465911865234
0.60668448	0.13756465911865234
0.606681686	0.13756465911865234
0.606688787	0.13756465911865234
0.6067080539999999	0.13756465911865234
0.606712652	0.13756465911865234
0.6067008939999999	0.13756465911865234
0.606706482	0.13756465911865234
0.6066944919999999	0.13756465911865234
0.606711663	0.13756465911865234
0.6067329669999999	0.13756465911865234
0.6067010110000001	0.13756465911865234
0.606718182	0.13756465911865234
0.606698333	0.13756465911865234
0.606720103	0.13756465911865234
0.606688089	0.13756465911865234
0.60669845	0.13756465911865234
0.606656773	0.13756465911865234
0.6060412270000001	0.13756465911865234
0.605688663	0.13756465911865234
0.6054959959999999	0.13756465911865234
0.6053962279999999	0.13756465911865234
0.6053655520000001	0.13756465911865234
0.6053877879999999	0.13756465911865234
0.605386624	0.13756465911865234
0.605311012	0.13756465911865234
0.605277368	0.13756465911865234
0.605264446	0.13756465911865234
0.605299021	0.13756465911865234
0.605308975	0.13756465911865234
0.6053458199999999	0.13756465911865234
0.605368346	0.13756465911865234
0.6053844700000001	0.13756465911865234
0.605339766	0.13756465911865234
0.605275272	0.13756465911865234
0.6052448300000001	0.13756465911865234
0.6052748649999999	0.13756465911865234
0.605257461	0.13756465911865234
0.605303561	0.13756465911865234
0.605431502	0.13756465911865234
0.605587091	0.13756465911865234
0.605769164	0.13756465911865234
0.605779758	0.13756465911865234
0.606138725	0.13756465911865234
0.6061454190000001	0.13756465911865234
0.6061706229999999	0.13756465911865234
0.606215559	0.13756465911865234
0.6062393660000001	0.13756465911865234
0.606288202	0.13756465911865234
0.606319052	0.13756465911865234
0.6063239420000001	0.13756465911865234
0.606351707	0.13756465911865234
0.606331159	0.13756465911865234
0.606339541	0.13756465911865234
0.606344605	0.13756465911865234
0.606352056	0.13756465911865234
0.6063397159999999	0.13756465911865234
0.606361951	0.13756465911865234
0.606382324	0.13756465911865234
0.6063901819999999	0.13756465911865234
0.606400485	0.13756465911865234
0.606367248	0.13756465911865234
0.6063589829999999	0.13756465911865234
0.606321322	0.13756465911865234
0.606326503	0.13756465911865234
0.6063029870000001	0.13756465911865234
0.606279122	0.13756465911865234
0.606337213	0.13756465911865234
0.606347166	0.13756465911865234
0.606359798	0.13756465911865234
0.606360729	0.13756465911865234
0.60636393	0.13756465911865234
0.60637953	0.13756465911865234
0.6063594480000001	0.13756465911865234
0.606358459	0.13756465911865234
0.606327143	0.13756465911865234
0.606356654	0.13756465911865234
0.606331625	0.13756465911865234
0.606353395	0.13756465911865234
0.606393034	0.13756465911865234
0.60637953	0.13756465911865234
0.606340705	0.13756465911865234
0.606284535	0.13756465911865234
0.606284768	0.13756465911865234
0.606276328	0.13756465911865234
0.60628145	0.13756465911865234
0.6063049079999999	0.13756465911865234
0.606321322	0.13756465911865234
0.606372021	0.13756465911865234
0.606399262	0.13756465911865234
0.606398913	0.13756465911865234
0.6063901819999999	0.13756465911865234
0.606356538	0.13756465911865234
0.6063546750000001	0.13756465911865234
0.606351532	0.13756465911865234
0.606361078	0.13756465911865234
0.6063402400000001	0.13756465911865234
0.60637173	0.13756465911865234
0.606351707	0.13756465911865234
0.606365327	0.13756465911865234
0.606326212	0.13756465911865234
0.606314221	0.13756465911865234
0.606286747	0.13756465911865234
0.6062203319999999	0.13756465911865234
0.606251473	0.13756465911865234
0.606235233	0.13756465911865234
0.606269052	0.13756465911865234
0.606234826	0.13756465911865234
0.606226211	0.13756465911865234
0.606264919	0.13756465911865234
0.606240879	0.13756465911865234
0.6062677710000001	0.13756465911865234
0.6062472240000001	0.13756465911865234
0.606257876	0.13756465911865234
0.6062677710000001	0.13756465911865234
0.606272486	0.13756465911865234
0.6063114270000001	0.13756465911865234
0.606335525	0.13756465911865234
0.606332091	0.13756465911865234
0.606307935	0.13756465911865234
0.606286747	0.13756465911865234
0.606292451	0.13756465911865234
0.606259098	0.13756465911865234
0.6062684700000001	0.13756465911865234
0.60624961	0.13756465911865234
0.606233021	0.13756465911865234
0.606227317	0.13756465911865234
0.60623762	0.13756465911865234
0.606229645	0.13756465911865234
0.606204267	0.13756465911865234
0.6061642199999999	0.13756465911865234
0.606140995	0.13756465911865234
0.6061777819999999	0.13756465911865234
0.606159738	0.13756465911865234
0.606196234	0.13756465911865234
0.606175221	0.13756465911865234
0.606184825	0.13756465911865234
0.60622039	0.13756465911865234
