Power (mW)	Time (sek)
0.397631316	0.07951855659484863
0.397583586	0.10757946968078613
0.397606171	0.1387956142425537
0.397580035	0.18822789192199707
0.397579395	0.24569416046142578
0.397598458	0.29566025733947754
0.397591735	0.3458590507507324
0.397591677	0.3961491584777832
0.397568423	0.42896437644958496
0.397594878	0.4595515727996826
0.397563854	0.48932456970214844
0.39759656600000004	0.5468645095825195
0.397593278	0.5865373611450195
0.397564931	0.6379098892211914
0.397576223	0.6960704326629639
0.397574855	0.7226059436798096
0.397592958	0.7523245811462402
0.397572003	0.7963049411773682
0.39756487199999996	0.8399310111999512
0.397587166	0.8884565830230713
0.39756324299999996	0.9407351016998291
0.39759234600000004	0.9963421821594238
0.397575815	1.0191786289215088
0.397582626	1.0521674156188965
0.397587166	1.0959596633911133
0.397588767	1.1460316181182861
0.39757910399999996	1.1959712505340576
0.397566386	1.2359745502471924
0.397591677	1.28810715675354
0.397589087	1.319270372390747
0.397616735	1.3552441596984863
0.397618191	1.3955755233764648
0.397592958	1.4459245204925537
0.39759653699999997	1.4957609176635742
0.39761653199999997	1.545821189880371
0.397604192	1.5955724716186523
0.397612719	1.6193366050720215
0.39761917999999996	1.6525111198425293
0.397591066	1.6955673694610596
0.39760518100000003	1.745708703994751
0.39761231199999997	1.7900118827819824
0.39762162500000003	1.8360719680786133
0.397587544	1.891284465789795
0.3975984	1.9188899993896484
0.397605851	1.9521965980529785
0.397601048	1.9889607429504395
0.397603348	2.045842170715332
0.39759874900000003	2.0910229682922363
0.39760035000000005	2.1361162662506104
0.397584343	2.1886649131774902
0.397593598	2.2195262908935547
0.397611962	2.2521255016326904
0.397585827	2.2960617542266846
0.397590076	2.345806121826172
0.397587486	2.395646333694458
0.397596479	2.4470300674438477
0.397600583	2.4959657192230225
0.397584576	2.518256902694702
0.39760393	2.5524520874023438
0.397580385	2.5957367420196533
0.397588796	2.6457741260528564
0.397600117	2.685943365097046
0.397589698	2.7452852725982666
0.397574593	2.795872688293457
0.40062700300000004	2.8195388317108154
0.403087412	2.851701498031616
0.405534636	2.8976736068725586
0.40875194800000003	2.941000461578369
0.409962173	2.9957501888275146
0.409829547	3.04072904586792
0.404792052	3.096297025680542
0.401916623	3.11877703666687
0.39884677999999996	3.1564111709594727
0.396850373	3.1959431171417236
0.397498952	3.2457878589630127
0.39760651999999996	3.285886764526367
0.397649739	3.3452279567718506
0.397684315	3.39530086517334
0.397714641	3.4186317920684814
0.397724652	3.4518961906433105
0.39769109599999997	3.4954259395599365
0.397730415	3.545828104019165
0.397739117	3.597494125366211
0.397734315	3.6458191871643066
0.39771304	3.6908397674560547
0.397722499	3.7186789512634277
0.397722062	3.751786708831787
0.39771435	3.788623571395874
0.397717493	3.8455286026000977
0.397712138	3.8905928134918213
0.397715339	3.935629367828369
0.397670025	3.9901316165924072
0.397681986	4.028738975524902
0.397697149	4.052220106124878
0.39766627	4.089747428894043
0.397685624	4.1456379890441895
0.39768332500000003	4.185817718505859
0.39768044399999997	4.244997978210449
0.39767657300000003	4.295466661453247
0.39769592699999995	4.318542242050171
0.397685566	4.352128982543945
0.397682044	4.395471096038818
0.397683034	4.4451820850372314
0.397672615	4.485316514968872
0.397684635	4.535325527191162
0.397662458	4.595552921295166
0.397686556	4.623289585113525
0.397676253	4.652050018310547
0.397681433	4.695561170578003
0.397690223	4.745425701141357
0.39766848200000005	4.795577049255371
0.397667551	4.8404271602630615
0.39765881999999997	4.8957226276397705
0.397665834	4.918730974197388
0.397665222	4.951748847961426
0.397672062	4.9956464767456055
0.397665892	5.040820837020874
0.397629716	5.085627555847168
0.39766496	5.138232231140137
0.397636235	5.1957151889801025
0.397651718	5.2191290855407715
0.397648197	5.257075786590576
0.397647527	5.295658111572266
0.397664	5.34555983543396
