Power (mW)	Time (sek)
0.394201867	0.0786280632019043
0.394176372	0.11412549018859863
0.39418315299999995	0.14474129676818848
0.394201139	0.1981825828552246
0.39415824	0.24732518196105957
0.394178962	0.29730725288391113
0.39417477100000003	0.3451404571533203
0.39419060300000003	0.39854001998901367
0.394176081	0.42823290824890137
0.39417052199999997	0.45955395698547363
0.394158618	0.4993414878845215
0.394158269	0.5446803569793701
0.394199276	0.5950982570648193
0.394162402	0.6451632976531982
0.394185132	0.6979193687438965
0.39417122	0.7278168201446533
0.39418094099999995	0.7551403045654297
0.394163799	0.7952468395233154
0.394160248	0.8446221351623535
0.394183473	0.9002485275268555
0.394156639	0.944561243057251
0.394178875	0.9951887130737305
0.394150236	1.028463363647461
0.394158997	1.0612123012542725
0.394175033	1.1114556789398193
0.39415853100000003	1.1613922119140625
0.394152768	1.211510181427002
0.394148024	1.2613601684570312
0.394165691	1.3115043640136719
0.394136063	1.347158670425415
0.394155039	1.3948533535003662
0.394131173	1.4450969696044922
0.394149538	1.4947853088378906
0.394118862	1.5448827743530273
0.394154777	1.5984652042388916
0.394142786	1.6279380321502686
0.394150848	1.6614735126495361
0.394158618	1.7112948894500732
0.39416799	1.7617466449737549
0.396151911	1.8113298416137695
0.39545077	1.8613336086273193
0.39512242099999995	1.9109704494476318
0.396968971	1.9450342655181885
0.405152387	1.9978001117706299
0.397247582	2.049464464187622
0.39625042699999996	2.0984046459198
0.395412062	2.1450672149658203
0.395277428	2.1974854469299316
0.395214156	2.2280335426330566
0.395231589	2.2614285945892334
0.39524584999999995	2.314490556716919
0.39524032000000003	2.3615376949310303
0.395239709	2.4157814979553223
0.395231909	2.4615609645843506
0.39524649	2.511603832244873
0.39522742699999996	2.544525623321533
0.395243871	2.595005989074707
0.39520161200000004	2.644355297088623
0.39524165899999997	2.694735050201416
0.39522899899999997	2.7495322227478027
0.395268173	2.793990135192871
0.395254523	2.8273184299468994
0.395294541	2.8607757091522217
0.39530036199999996	2.911350727081299
0.395310344	2.960444450378418
0.395317242	3.0109500885009766
0.39530714299999997	3.065890312194824
0.395309733	3.1115005016326904
0.395284587	3.1448633670806885
0.395316863	3.1944496631622314
0.395298732	3.244541883468628
0.395312323	3.2945847511291504
0.395288458	3.3450095653533936
0.395297451	3.3941619396209717
0.39528647899999997	3.4291114807128906
0.39529579200000003	3.4542782306671143
0.395268056	3.49375581741333
0.395283336	3.54421067237854
0.395288749	3.6069276332855225
0.395272597	3.644545078277588
0.395259325	3.698397159576416
0.39524748000000004	3.727945566177368
0.395269046	3.7614481449127197
0.39526430199999996	3.8110480308532715
0.395258365	3.861241102218628
0.395259674	3.9111499786376953
0.39526415600000003	3.9611947536468506
0.395280076	4.0110087394714355
0.39525586199999996	4.044756650924683
0.39529034999999996	4.097310304641724
0.395262556	4.1447484493255615
0.395283569	4.1939473152160645
0.395240379	4.244057893753052
0.395249663	4.294952630996704
0.395217736	4.328799247741699
0.395257142	4.360905408859253
0.395231938	4.4163172245025635
0.395227049	4.461418867111206
0.39522550700000003	4.5113091468811035
0.395232899	4.568151950836182
0.395228009	4.611204147338867
0.39520990699999997	4.643826484680176
0.395230629	4.694758653640747
0.395208976	4.744078874588013
0.39523351	4.797932147979736
0.39522023900000003	4.847705364227295
0.395228737	4.894659757614136
0.395197334	4.927973508834839
0.395221869	4.96061372756958
0.395219948	5.011007785797119
0.395183539	5.064525604248047
0.395191688	5.111370801925659
0.395177369	5.1661951541900635
0.39518575100000003	5.21138858795166
0.39516150699999997	5.24530291557312
0.395180949	5.2939934730529785
0.395167008	5.344536781311035
0.39518129799999996	5.394126892089844
0.39515990599999995	5.4444684982299805
0.395179261	5.498782634735107
0.395188312	5.527353286743164
0.395201874	5.5608885288238525
0.395200303	5.610896825790405
0.39519739200000004	5.661228895187378
0.39522550700000003	5.711193561553955
0.395217736	5.761045455932617
0.39524288100000005	5.810844898223877
0.395223818	5.844595670700073
0.395242678	5.897388935089111
0.395216077	5.948222398757935
0.395217736	5.997662305831909
0.395205483	6.044417381286621
0.39521759	6.094591379165649
0.395206473	6.127459526062012
0.395234878	6.1607420444488525
0.395198702	6.19402551651001
0.395203242	6.244121551513672
0.395217678	6.294495344161987
0.395203562	6.344456434249878
0.39521348700000003	6.394768238067627
0.395192503	6.428747892379761
0.395208976	6.460195302963257
0.395196694	6.494295597076416
0.395187701	6.543866872787476
0.395202514	6.593979358673096
0.39517710699999997	6.644129514694214
0.395176117	6.694528341293335
0.39515350400000004	6.727836608886719
0.39518420800000004	6.760730981826782
0.395171286	6.811202526092529
0.395180017	6.860438585281372
0.395191601	6.911153554916382
0.39518316000000003	6.960479497909546
0.39520135	7.011093616485596
0.39517894	7.044339656829834
0.39518772999999996	7.097934007644653
0.395179639	7.143964052200317
0.395174837	7.194310665130615
0.395137671	7.244470119476318
0.39514451100000003	7.294327735900879
0.395097974	7.329378604888916
0.395131792	7.360710144042969
0.39511441700000005	7.410722732543945
0.395112496	7.460999250411987
0.395121519	7.510822057723999
0.39511403900000003	7.567833185195923
0.39512309	7.61132025718689
0.39511121600000004	7.644331216812134
0.39513284	7.69942307472229
0.395102543	7.7443859577178955
