Power (mW)	Time (sek)
0.607885711	0.13850951194763184
0.607864	0.13850951194763184
0.6078744770000001	0.13850951194763184
0.607874943	0.13850951194763184
0.607864815	0.13850951194763184
0.607871683	0.13850951194763184
0.6078757	0.13850951194763184
0.607867842	0.13850951194763184
0.6078956649999999	0.13850951194763184
0.607906317	0.13850951194763184
0.607918249	0.13850951194763184
0.607903348	0.13850951194763184
0.6078984009999999	0.13850951194763184
0.607921858	0.13850951194763184
0.607913185	0.13850951194763184
0.607917609	0.13850951194763184
0.607919239	0.13850951194763184
0.6079438610000001	0.13850951194763184
0.607927272	0.13850951194763184
0.6079329179999999	0.13850951194763184
0.607905036	0.13850951194763184
0.6079105079999999	0.13850951194763184
0.6079020679999999	0.13850951194763184
0.607903523	0.13850951194763184
0.6079025920000001	0.13850951194763184
0.6079060839999999	0.13850951194763184
0.607907656	0.13850951194763184
0.607760681	0.13850951194763184
0.607549271	0.13850951194763184
0.607527094	0.13850951194763184
0.6075954299999999	0.13850951194763184
0.607531576	0.13850951194763184
0.607503753	0.13850951194763184
0.607592345	0.13850951194763184
0.607854978	0.13850951194763184
0.607251714	0.13850951194763184
0.607594906	0.13850951194763184
0.60768181	0.13850951194763184
0.6076965360000001	0.13850951194763184
0.6077184809999999	0.13850951194763184
0.607759284	0.13850951194763184
0.607809983	0.13850951194763184
0.607828842	0.13850951194763184
0.607800495	0.13850951194763184
0.6078243019999999	0.13850951194763184
0.6078263399999999	0.13850951194763184
0.607847353	0.13850951194763184
0.607865863	0.13850951194763184
0.607863476	0.13850951194763184
0.6078785520000001	0.13850951194763184
0.607893046	0.13850951194763184
0.6079110320000001	0.13850951194763184
0.6078976439999999	0.13850951194763184
0.607908238	0.13850951194763184
0.607896189	0.13850951194763184
0.607898983	0.13850951194763184
0.607930298	0.13850951194763184
0.607918832	0.13850951194763184
0.6079386800000001	0.13850951194763184
0.60793478	0.13850951194763184
0.607957132	0.13850951194763184
0.607966445	0.13850951194763184
0.6079621959999999	0.13850951194763184
0.60795946	0.13850951194763184
0.607978262	0.13850951194763184
0.608003174	0.13850951194763184
0.608009752	0.13850951194763184
0.608018483	0.13850951194763184
0.6080283780000001	0.13850951194763184
0.608021975	0.13850951194763184
0.608042639	0.13850951194763184
0.608053175	0.13850951194763184
0.608053815	0.13850951194763184
0.608049799	0.13850951194763184
0.608044909	0.13850951194763184
0.608032336	0.13850951194763184
0.6080229070000001	0.13850951194763184
0.60803449	0.13850951194763184
0.6080371680000001	0.13850951194763184
0.608033442	0.13850951194763184
0.6080280290000001	0.13850951194763184
0.6080384480000001	0.13850951194763184
0.6080438619999999	0.13850951194763184
0.608036644	0.13850951194763184
0.6080523019999999	0.13850951194763184
0.60804683	0.13850951194763184
0.6080467719999999	0.13850951194763184
0.608047412	0.13850951194763184
0.608045375	0.13850951194763184
0.608053	0.13850951194763184
0.608051603	0.13850951194763184
0.608046073	0.13850951194763184
0.60805073	0.13850951194763184
0.608058413	0.13850951194763184
0.608059694	0.13850951194763184
0.608064584	0.13850951194763184
0.608061615	0.13850951194763184
0.608075818	0.13850951194763184
0.608078146	0.13850951194763184
0.60808094	0.13850951194763184
0.608084199	0.13850951194763184
0.608081929	0.13850951194763184
0.608092872	0.13850951194763184
0.608089787	0.13850951194763184
0.608109403	0.13850951194763184
0.608125527	0.13850951194763184
0.608147238	0.13850951194763184
0.608152652	0.13850951194763184
0.608153292	0.13850951194763184
0.608156668	0.13850951194763184
0.608172675	0.13850951194763184
0.608182745	0.13850951194763184
0.608186587	0.13850951194763184
0.608174538	0.13850951194763184
0.608175236	0.13850951194763184
0.608168833	0.13850951194763184
0.608174014	0.13850951194763184
0.608167844	0.13850951194763184
0.6081649339999999	0.13850951194763184
0.608135597	0.13850951194763184
0.6081534080000001	0.13850951194763184
0.608163653	0.13850951194763184
0.6081617899999999	0.13850951194763184
0.608161849	0.13850951194763184
0.6081793689999999	0.13850951194763184
0.608168484	0.13850951194763184
0.608179776	0.13850951194763184
0.608189788	0.13850951194763184
0.6081929899999999	0.13850951194763184
0.608199451	0.13850951194763184
0.60819526	0.13850951194763184
0.608197181	0.13850951194763184
0.608200964	0.13850951194763184
0.608220696	0.13850951194763184
0.608230999	0.13850951194763184
0.608244969	0.13850951194763184
0.6082523609999999	0.13850951194763184
0.608250091	0.13850951194763184
0.608251081	0.13850951194763184
0.6082776820000001	0.13850951194763184
0.6082591719999999	0.13850951194763184
0.60827384	0.13850951194763184
0.608263072	0.13850951194763184
0.608280534	0.13850951194763184
0.6082701150000001	0.13850951194763184
0.6082886829999999	0.13850951194763184
0.608275819	0.13850951194763184
0.608271803	0.13850951194763184
0.6082960169999999	0.13850951194763184
0.6082931069999999	0.13850951194763184
0.6083052139999999	0.13850951194763184
0.608301838	0.13850951194763184
0.608297531	0.13850951194763184
0.608328904	0.13850951194763184
0.608328904	0.13850951194763184
0.608346367	0.13850951194763184
0.608352479	0.13850951194763184
0.608354807	0.13850951194763184
0.6083653419999999	0.13850951194763184
0.6083706390000001	0.13850951194763184
0.608368311	0.13850951194763184
0.608367089	0.13850951194763184
0.608365226	0.13850951194763184
0.6083605689999999	0.13850951194763184
0.60836412	0.13850951194763184
0.608355564	0.13850951194763184
0.6083766930000001	0.13850951194763184
0.608375471	0.13850951194763184
0.608379545	0.13850951194763184
0.608382805	0.13850951194763184
0.608372036	0.13850951194763184
0.608393166	0.13850951194763184
0.608378381	0.13850951194763184
0.608393282	0.13850951194763184
0.608399336	0.13850951194763184
0.6084151099999999	0.13850951194763184
0.6084432240000001	0.13850951194763184
0.6084283810000001	0.13850951194763184
0.608427043	0.13850951194763184
0.6083999760000001	0.13850951194763184
0.6083857149999999	0.13850951194763184
0.608380127	0.13850951194763184
0.6083638290000001	0.13850951194763184
0.608362898	0.13850951194763184
0.6083337940000001	0.13850951194763184
0.608333852	0.13850951194763184
0.608325296	0.13850951194763184
0.6083401970000001	0.13850951194763184
0.6083333860000001	0.13850951194763184
0.60831185	0.13850951194763184
0.60830795	0.13850951194763184
0.6082985200000001	0.13850951194763184
0.608325412	0.13850951194763184
0.6083193	0.13850951194763184
0.608330127	0.13850951194763184
0.6083481129999999	0.13850951194763184
0.608334725	0.13850951194763184
0.60835894	0.13850951194763184
0.608357717	0.13850951194763184
0.6083702900000001	0.13850951194763184
0.608353526	0.13850951194763184
0.608336763	0.13850951194763184
0.608355447	0.13850951194763184
0.608336006	0.13850951194763184
0.608345203	0.13850951194763184
0.6083354240000001	0.13850951194763184
0.60835242	0.13850951194763184
