Power (mW)	Time (sek)
0.42262539499999996	6.585438251495361
0.422636193	6.633932828903198
0.422654557	6.68575119972229
0.422639336	6.738293170928955
0.422642654	6.7856950759887695
0.42260738	6.815925121307373
0.42263124500000004	6.840903282165527
0.422608078	6.8857262134552
0.422618352	6.935793876647949
0.42260738	6.979848146438599
0.42258933499999995	7.036337614059448
0.422606623	7.085714340209961
0.422578683	7.116516590118408
0.422606041	7.142510175704956
0.42257894500000004	7.185711145401001
0.422584824	7.235713481903076
0.42257807199999997	7.285722970962524
0.422575395	7.335761070251465
0.42258933499999995	7.385672092437744
0.42257894500000004	7.409236907958984
0.42258773499999996	7.443138122558594
0.42256154100000004	7.485670566558838
0.422579033	7.537909507751465
0.42259061600000003	7.585445165634155
0.42255539999999997	7.635436058044434
0.422567391	7.685629606246948
0.422547339	7.713123559951782
0.42256352	7.742806673049927
0.42256061	7.785616874694824
0.422545767	7.835720062255859
0.422557554	7.885676145553589
0.422550307	7.937934637069702
0.422564131	7.98559045791626
0.422561599	8.009183645248413
0.422567973	8.042455673217773
0.422551821	8.08565092086792
0.422553829	8.135656595230103
0.422576151	8.185623407363892
0.422557932	8.235636711120605
0.422553218	8.285638093948364
0.422535144	8.315954446792603
0.42256579	8.346918821334839
0.42252900299999996	8.38560962677002
0.422549318	8.435614347457886
0.42255708799999997	8.485633373260498
0.422544515	8.535528182983398
0.422560202	8.584439992904663
0.422555633	8.615262508392334
0.42258537700000004	8.645554542541504
0.422580022	8.686635971069336
0.422576151	8.738651037216187
0.422591023	8.78518271446228
0.42257286299999997	8.835479021072388
0.42260356699999996	8.88556718826294
0.422578305	8.915902614593506
0.422581274	8.945907592773438
0.422577374	8.985541105270386
0.42257196	9.035475015640259
0.422592857	9.08552360534668
0.422591635	9.136851072311401
0.422599929	9.18526291847229
0.422578421	9.213092565536499
0.422610668	9.246047496795654
0.422576093	9.285448551177979
0.422592217	9.335271120071411
0.422610901	9.38508152961731
0.42261319999999997	9.435262680053711
0.422629877	9.5031578540802
0.42259926	9.533605098724365
0.422602199	9.585171461105347
0.422608078	9.6355881690979
0.42262842199999995	9.685478448867798
0.42261745	9.737610101699829
0.422615849	9.785451889038086
0.422594458	9.813093662261963
0.422616373	9.836409568786621
0.42260444	9.885436058044434
0.422601734	9.936327457427979
0.422600075	9.98532509803772
0.42257929499999997	10.035518646240234
0.422600016	10.085408926010132
0.422616751	10.112998485565186
0.422622863	10.136454582214355
0.42257973099999996	10.185308456420898
0.422586803	10.235749006271362
0.422609912	10.285300970077515
0.422600599	10.336174964904785
0.422603945	10.3852698802948
0.422579033	10.412822008132935
0.42259381700000004	10.446238994598389
0.422599929	10.485158920288086
0.42259160500000004	10.535351753234863
0.422606099	10.585346460342407
0.422583835	10.636133909225464
0.422575453	10.68500828742981
0.422590994	10.717877864837646
0.422608369	10.74579668045044
0.422581565	10.785305976867676
0.42259870699999996	10.83526349067688
0.422583631	10.885257482528687
0.422577665	10.936269283294678
0.422599318	10.985235929489136
0.422598998	11.012825012207031
0.42261387	11.04588270187378
0.422582496	11.08518671989441
0.422588433	11.135669469833374
0.422611891	11.185206890106201
0.422601966	11.2359139919281
0.42259733899999996	11.285195112228394
0.422596495	11.312785863876343
0.422590005	11.339684247970581
0.422575831	11.385140657424927
0.42257973099999996	11.43519377708435
0.42261745	11.485215425491333
0.42257129099999996	11.538241147994995
0.422596058	11.585183382034302
0.422571262	11.612894296646118
0.422585697	11.636447429656982
0.422593206	11.68612289428711
0.422590936	11.73605465888977
0.42259518500000004	11.785187244415283
0.422585814	11.835968494415283
0.42260411999999997	11.885202646255493
0.422596058	11.915125370025635
0.4226077	11.94616961479187
0.422577839	11.985428094863892
0.422584213	12.035151481628418
0.42259346799999997	12.085065364837646
0.422607176	12.135506629943848
0.422611512	12.185231924057007
0.422586745	12.212647199630737
0.42258668699999996	12.246047019958496
0.42256093	12.285115003585815
0.42257364799999997	12.335947513580322
0.422586134	12.38503623008728
0.42254704699999995	12.435871601104736
0.42256485899999996	12.485134363174438
0.422546349	12.512477159500122
0.422584446	12.546067237854004
0.422570592	12.585102796554565
0.42256832200000005	12.635065078735352
0.422572251	12.685037612915039
0.422570592	12.735754489898682
0.42260190799999997	12.785086154937744
0.422590994	12.806285858154297
0.422586192	12.846081495285034
0.422576763	12.884923219680786
0.422576093	12.935041427612305
0.422622543	12.985063791275024
0.422621699	13.035823106765747
Power (dBm)
26.28390819612101
