Power (mW)	Time (sek)
0.602381886	0.11186957359313965
0.602409651	0.11186957359313965
0.602446555	0.11186957359313965
0.602448068	0.11186957359313965
0.602457032	0.11186957359313965
0.6024528990000001	0.11186957359313965
0.602426997	0.11186957359313965
0.602412852	0.11186957359313965
0.6023967870000001	0.11186957359313965
0.602380896	0.11186957359313965
0.602366694	0.11186957359313965
0.60235709	0.11186957359313965
0.60234277	0.11186957359313965
0.602344808	0.11186957359313965
0.602316344	0.11186957359313965
0.602325774	0.11186957359313965
0.602309301	0.11186957359313965
0.6023038300000001	0.11186957359313965
0.602294749	0.11186957359313965
0.602291781	0.11186957359313965
0.602309883	0.11186957359313965
0.602336077	0.11186957359313965
0.602351793	0.11186957359313965
0.602335203	0.11186957359313965
0.602352433	0.11186957359313965
0.6023459720000001	0.11186957359313965
0.6023415480000001	0.11186957359313965
0.6023852040000001	0.11186957359313965
0.602391607	0.11186957359313965
0.602416752	0.11186957359313965
0.602410582	0.11186957359313965
0.6024327589999999	0.11186957359313965
0.602457498	0.11186957359313965
0.602438056	0.11186957359313965
0.60244475	0.11186957359313965
0.6024356700000001	0.11186957359313965
0.602461922	0.11186957359313965
0.602448592	0.11186957359313965
0.6024649480000001	0.11186957359313965
0.602458371	0.11186957359313965
0.602460699	0.11186957359313965
0.602441898	0.11186957359313965
0.6022921299999999	0.11186957359313965
0.602082757	0.11186957359313965
0.60192059	0.11186957359313965
0.601752487	0.11186957359313965
0.601566047	0.11186957359313965
0.601384207	0.11186957359313965
0.601235603	0.11186957359313965
0.601121166	0.11186957359313965
0.601095613	0.11186957359313965
0.601098116	0.11186957359313965
0.601119129	0.11186957359313965
0.60115516	0.11186957359313965
0.6013046950000001	0.11186957359313965
0.601573731	0.11186957359313965
0.601709995	0.11186957359313965
0.6018312419999999	0.11186957359313965
0.601847889	0.11186957359313965
0.601988402	0.11186957359313965
0.602250046	0.11186957359313965
0.602267042	0.11186957359313965
0.602250686	0.11186957359313965
0.6022127349999999	0.11186957359313965
0.602257496	0.11186957359313965
0.602278975	0.11186957359313965
0.602317392	0.11186957359313965
0.602309301	0.11186957359313965
0.602288928	0.11186957359313965
0.6022755989999999	0.11186957359313965
0.6022773450000001	0.11186957359313965
0.6022989980000001	0.11186957359313965
0.60229667	0.11186957359313965
0.60229993	0.11186957359313965
0.602287997	0.11186957359313965
0.602271291	0.11186957359313965
0.602271524	0.11186957359313965
0.602245389	0.11186957359313965
0.602254935	0.11186957359313965
0.6022235029999999	0.11186957359313965
0.6022327	0.11186957359313965
0.602205866	0.11186957359313965
0.60218072	0.11186957359313965
0.602201675	0.11186957359313965
0.602203305	0.11186957359313965
0.6022319429999999	0.11186957359313965
0.602218672	0.11186957359313965
0.602225831	0.11186957359313965
0.6022400920000001	0.11186957359313965
0.6022469020000001	0.11186957359313965
0.602259475	0.11186957359313965
0.602267042	0.11186957359313965
0.602274667	0.11186957359313965
0.602267974	0.11186957359313965
0.6022800229999999	0.11186957359313965
0.602289219	0.11186957359313965
0.6022856689999999	0.11186957359313965
0.602303189	0.11186957359313965
0.6022921299999999	0.11186957359313965
0.602302782	0.11186957359313965
0.602314714	0.11186957359313965
0.602330547	0.11186957359313965
0.602342596	0.11186957359313965
0.6023405589999999	0.11186957359313965
0.6023418970000001	0.11186957359313965
0.6023395690000001	0.11186957359313965
0.602357613	0.11186957359313965
0.6023618629999999	0.11186957359313965
0.602382235	0.11186957359313965
0.6023876490000001	0.11186957359313965
0.602360524	0.11186957359313965
0.602380547	0.11186957359313965
0.602359592	0.11186957359313965
0.602344109	0.11186957359313965
0.602336018	0.11186957359313965
0.602325774	0.11186957359313965
0.602325774	0.11186957359313965
0.6023065649999999	0.11186957359313965
0.602296321	0.11186957359313965
0.6022621530000001	0.11186957359313965
0.602265354	0.11186957359313965
0.6022448069999999	0.11186957359313965
0.602261978	0.11186957359313965
0.602264772	0.11186957359313965
0.6022492890000001	0.11186957359313965
0.602267974	0.11186957359313965
0.602271757	0.11186957359313965
0.602296321	0.11186957359313965
0.602303131	0.11186957359313965
0.602323387	0.11186957359313965
0.602350046	0.11186957359313965
0.602366694	0.11186957359313965
0.6024024330000001	0.11186957359313965
0.602420245	0.11186957359313965
0.602436659	0.11186957359313965
0.602426939	0.11186957359313965
0.6024483589999999	0.11186957359313965
0.60244021	0.11186957359313965
0.602437707	0.11186957359313965
0.602447311	0.11186957359313965
0.602423854	0.11186957359313965
0.602429907	0.11186957359313965
0.602397369	0.11186957359313965
0.602410582	0.11186957359313965
0.602376473	0.11186957359313965
0.60235709	0.11186957359313965
0.602337706	0.11186957359313965
0.602325075	0.11186957359313965
0.6023293239999999	0.11186957359313965
0.602321117	0.11186957359313965
0.6023209429999999	0.11186957359313965
0.6023293239999999	0.11186957359313965
0.602322863	0.11186957359313965
0.602346438	0.11186957359313965
0.6023286840000001	0.11186957359313965
0.602352491	0.11186957359313965
0.602339103	0.11186957359313965
0.602334738	0.11186957359313965
0.602329965	0.11186957359313965
0.602318614	0.11186957359313965
0.602337357	0.11186957359313965
0.602337939	0.11186957359313965
0.6023526659999999	0.11186957359313965
0.6023350289999999	0.11186957359313965
0.602340326	0.11186957359313965
0.6023317109999999	0.11186957359313965
0.602326414	0.11186957359313965
0.602333981	0.11186957359313965
0.602323096	0.11186957359313965
0.602344458	0.11186957359313965
0.602347485	0.11186957359313965
0.602366403	0.11186957359313965
0.602376473	0.11186957359313965
0.602365122	0.11186957359313965
0.602369662	0.11186957359313965
0.602348649	0.11186957359313965
0.6023489989999999	0.11186957359313965
0.602336309	0.11186957359313965
0.60234277	0.11186957359313965
0.6023354940000001	0.11186957359313965
0.602310232	0.11186957359313965
0.602295739	0.11186957359313965
0.602267333	0.11186957359313965
0.6022572629999999	0.11186957359313965
0.602225889	0.11186957359313965
