Power (mW)	Time (sek)
0.484204356	0.1399071216583252
0.48419920499999997	0.1399071216583252
0.484177232	0.1399071216583252
0.484187913	0.1399071216583252
0.48417624200000003	0.1399071216583252
0.48417924	0.1399071216583252
0.484177232	0.1399071216583252
0.484165299	0.1399071216583252
0.48417176	0.1399071216583252
0.48415470499999996	0.1399071216583252
0.484173681	0.1399071216583252
0.4841669	0.1399071216583252
0.484174379	0.1399071216583252
0.484170188	0.1399071216583252
0.48416527	0.1399071216583252
0.48419027000000003	0.1399071216583252
0.484185555	0.1399071216583252
0.484180811	0.1399071216583252
0.484180171	0.1399071216583252
0.484195334	0.1399071216583252
0.484173914	0.1399071216583252
0.484179473	0.1399071216583252
0.48420057299999997	0.1399071216583252
0.484213466	0.1399071216583252
0.484224816	0.1399071216583252
0.48422082899999996	0.1399071216583252
0.484219927	0.1399071216583252
0.48420147500000005	0.1399071216583252
0.484211836	0.1399071216583252
0.48421826799999995	0.1399071216583252
0.484208867	0.1399071216583252
0.484195712	0.1399071216583252
0.484171382	0.1399071216583252
0.484173041	0.1399071216583252
0.48417502	0.1399071216583252
0.484170538	0.1399071216583252
0.484168471	0.1399071216583252
0.48415377400000004	0.1399071216583252
0.484161952	0.1399071216583252
0.484164048	0.1399071216583252
0.484167889	0.1399071216583252
0.484154327	0.1399071216583252
0.484137854	0.1399071216583252
0.484148506	0.1399071216583252
0.484155375	0.1399071216583252
0.484269898	0.1399071216583252
0.49837963900000004	0.1399071216583252
0.500362483	0.1399071216583252
0.500916969	0.1399071216583252
0.501200091	0.1399071216583252
0.502024777	0.1399071216583252
0.5028634909999999	0.1399071216583252
0.503055868	0.1399071216583252
0.5026481230000001	0.1399071216583252
0.5023390990000001	0.1399071216583252
0.502278679	0.1399071216583252
0.502966112	0.1399071216583252
0.504101103	0.1399071216583252
0.504804542	0.1399071216583252
0.505122298	0.1399071216583252
0.504680211	0.1399071216583252
0.504082593	0.1399071216583252
0.503169489	0.1399071216583252
0.5027941659999999	0.1399071216583252
0.5009781449999999	0.1399071216583252
0.48978655800000004	0.1399071216583252
0.488511345	0.1399071216583252
0.488216465	0.1399071216583252
0.488018297	0.1399071216583252
0.487753598	0.1399071216583252
0.48754306	0.1399071216583252
0.487335783	0.1399071216583252
0.48720868700000003	0.1399071216583252
0.487113517	0.1399071216583252
0.487066951	0.1399071216583252
0.486988865	0.1399071216583252
0.486900331	0.1399071216583252
0.486834848	0.1399071216583252
0.486772915	0.1399071216583252
0.486751291	0.1399071216583252
0.486690871	0.1399071216583252
0.48667483500000003	0.1399071216583252
0.486631179	0.1399071216583252
0.486606034	0.1399071216583252
0.486603996	0.1399071216583252
0.486592849	0.1399071216583252
0.486547622	0.1399071216583252
0.48650728400000004	0.1399071216583252
0.486508507	0.1399071216583252
0.486503646	0.1399071216583252
0.486508216	0.1399071216583252
0.48648566	0.1399071216583252
0.486445904	0.1399071216583252
0.48642742299999997	0.1399071216583252
0.48640466400000004	0.1399071216583252
0.486402045	0.1399071216583252
0.48637783	0.1399071216583252
0.486341713	0.1399071216583252
0.48631586800000004	0.1399071216583252
0.486270001	0.1399071216583252
0.486264209	0.1399071216583252
0.486235105	0.1399071216583252
0.48622026199999996	0.1399071216583252
0.48621773	0.1399071216583252
0.48620023900000003	0.1399071216583252
0.486197649	0.1399071216583252
0.486165547	0.1399071216583252
0.486167381	0.1399071216583252
0.48615245	0.1399071216583252
