Power (mW)	Time (sek)
0.482971955	0.11354184150695801
0.48297835699999997	0.11354184150695801
0.483010226	0.11354184150695801
0.483029318	0.11354184150695801
0.483022566	0.11354184150695801
0.483039068	0.11354184150695801
0.48302157700000004	0.11354184150695801
0.483051379	0.11354184150695801
0.483043259	0.11354184150695801
0.483049371	0.11354184150695801
0.483040698	0.11354184150695801
0.483045122	0.11354184150695801
0.483014184	0.11354184150695801
0.483017764	0.11354184150695801
0.483006384	0.11354184150695801
0.482976611	0.11354184150695801
0.48296776399999997	0.11354184150695801
0.48296159400000005	0.11354184150695801
0.482962263	0.11354184150695801
0.482945383	0.11354184150695801
0.48293639	0.11354184150695801
0.482930831	0.11354184150695801
0.48817519600000003	0.11354184150695801
0.493697997	0.11354184150695801
0.49758103	0.11354184150695801
0.502569776	0.11354184150695801
0.507617719	0.11354184150695801
0.510747661	0.11354184150695801
0.512146624	0.11354184150695801
0.5129178169999999	0.11354184150695801
0.513082894	0.11354184150695801
0.513071835	0.11354184150695801
0.513052626	0.11354184150695801
0.513324572	0.11354184150695801
0.51337789	0.11354184150695801
0.513201987	0.11354184150695801
0.513177714	0.11354184150695801
0.512935163	0.11354184150695801
0.5128387130000001	0.11354184150695801
0.512741331	0.11354184150695801
0.512809318	0.11354184150695801
0.512602157	0.11354184150695801
0.5080770929999999	0.11354184150695801
0.49785320899999996	0.11354184150695801
0.491821556	0.11354184150695801
0.490645936	0.11354184150695801
0.489993836	0.11354184150695801
0.48936804500000003	0.11354184150695801
0.488963153	0.11354184150695801
0.48861285899999995	0.11354184150695801
0.488352147	0.11354184150695801
0.488205493	0.11354184150695801
0.488098012	0.11354184150695801
0.487957237	0.11354184150695801
0.487761979	0.11354184150695801
0.487601588	0.11354184150695801
0.48745246	0.11354184150695801
0.48735912400000003	0.11354184150695801
0.487293873	0.11354184150695801
0.487245503	0.11354184150695801
0.487178128	0.11354184150695801
0.487080601	0.11354184150695801
0.487052777	0.11354184150695801
0.487003097	0.11354184150695801
0.486967532	0.11354184150695801
0.486936275	0.11354184150695801
0.486919133	0.11354184150695801
0.48689177499999997	0.11354184150695801
0.486869074	0.11354184150695801
0.486851408	0.11354184150695801
0.486809091	0.11354184150695801
0.486762845	0.11354184150695801
0.486740901	0.11354184150695801
0.486748613	0.11354184150695801
0.486723176	0.11354184150695801
0.48669253	0.11354184150695801
0.486663484	0.11354184150695801
0.486607576	0.11354184150695801
0.48657221500000003	0.11354184150695801
0.48654183	0.11354184150695801
0.486512028	0.11354184150695801
0.48649436199999996	0.11354184150695801
0.486439152	0.11354184150695801
0.486410514	0.11354184150695801
0.48635937900000004	0.11354184150695801
0.486346224	0.11354184150695801
0.48632768400000004	0.11354184150695801
0.48632524	0.11354184150695801
0.486308127	0.11354184150695801
0.48625905799999997	0.11354184150695801
0.486227655	0.11354184150695801
0.486198318	0.11354184150695801
0.486211211	0.11354184150695801
0.48618178700000003	0.11354184150695801
0.48617704300000003	0.11354184150695801
0.48616997100000003	0.11354184150695801
0.48613897500000003	0.11354184150695801
0.486144389	0.11354184150695801
0.486125005	0.11354184150695801
0.48611700199999996	0.11354184150695801
0.486099481	0.11354184150695801
0.486109173	0.11354184150695801
0.486113364	0.11354184150695801
0.486097299	0.11354184150695801
0.486091187	0.11354184150695801
0.48605460300000003	0.11354184150695801
0.486048899	0.11354184150695801
0.486036617	0.11354184150695801
0.486015691	0.11354184150695801
0.48600166300000003	0.11354184150695801
0.485952361	0.11354184150695801
0.485931698	0.11354184150695801
0.485898781	0.11354184150695801
0.485889119	0.11354184150695801
0.48586257600000005	0.11354184150695801
0.485859986	0.11354184150695801
0.485831028	0.11354184150695801
0.485798344	0.11354184150695801
0.485807977	0.11354184150695801
0.485777331	0.11354184150695801
0.485757075	0.11354184150695801
0.48571932700000003	0.11354184150695801
0.485719094	0.11354184150695801
0.485724158	0.11354184150695801
0.485713768	0.11354184150695801
0.48572477	0.11354184150695801
0.48572637	0.11354184150695801
0.48573830300000004	0.11354184150695801
