Power (mW)	Time (sek)
0.6091666290000001	0.1374497413635254
0.609167328	0.1374497413635254
0.609157258	0.1374497413635254
0.609153067	0.1374497413635254
0.609145907	0.1374497413635254
0.6091445679999999	0.1374497413635254
0.6091413670000001	0.1374497413635254
0.60911593	0.1374497413635254
0.6090860119999999	0.1374497413635254
0.609089737	0.1374497413635254
0.6090935789999999	0.1374497413635254
0.609112671	0.1374497413635254
0.609118317	0.1374497413635254
0.609126699	0.1374497413635254
0.609115988	0.1374497413635254
0.609121053	0.1374497413635254
0.60911983	0.1374497413635254
0.609124545	0.1374497413635254
0.609143695	0.1374497413635254
0.609148236	0.1374497413635254
0.6091408429999999	0.1374497413635254
0.609118666	0.1374497413635254
0.609121169	0.1374497413635254
0.609133393	0.1374497413635254
0.609154464	0.1374497413635254
0.6091385149999999	0.1374497413635254
0.609103707	0.1374497413635254
0.609093753	0.1374497413635254
0.609094626	0.1374497413635254
0.609102426	0.1374497413635254
0.609093346	0.1374497413635254
0.6090852550000001	0.1374497413635254
0.609081122	0.1374497413635254
0.609085197	0.1374497413635254
0.609090726	0.1374497413635254
0.609093928	0.1374497413635254
0.609081471	0.1374497413635254
0.6090610989999999	0.1374497413635254
0.60905586	0.1374497413635254
0.60907763	0.1374497413635254
0.609092065	0.1374497413635254
0.6091060349999999	0.1374497413635254
0.609089329	0.1374497413635254
0.609101553	0.1374497413635254
0.6090878160000001	0.1374497413635254
0.609077862	0.1374497413635254
0.609046314	0.1374497413635254
0.609051378	0.1374497413635254
0.609067036	0.1374497413635254
0.6090672690000001	0.1374497413635254
0.609056908	0.1374497413635254
0.6090397949999999	0.1374497413635254
0.609054172	0.1374497413635254
0.60904678	0.1374497413635254
0.6090431119999999	0.1374497413635254
0.609058712	0.1374497413635254
0.609031995	0.1374497413635254
0.6090515529999999	0.1374497413635254
0.6090556850000001	0.1374497413635254
0.609079085	0.1374497413635254
0.6090971869999999	0.1374497413635254
0.6090952079999999	0.1374497413635254
0.609093404	0.1374497413635254
0.609076582	0.1374497413635254
0.609102135	0.1374497413635254
0.609095034	0.1374497413635254
0.609096955	0.1374497413635254
0.60909061	0.1374497413635254
0.609057548	0.1374497413635254
0.609054172	0.1374497413635254
0.609047536	0.1374497413635254
0.609058479	0.1374497413635254
0.609024661	0.1374497413635254
0.609013659	0.1374497413635254
0.609011564	0.1374497413635254
0.609001203	0.1374497413635254
0.6090199460000001	0.1374497413635254
0.609020412	0.1374497413635254
0.609025068	0.1374497413635254
0.609007839	0.1374497413635254
0.609029026	0.1374497413635254
0.6090291430000001	0.1374497413635254
0.6090431119999999	0.1374497413635254
0.609002775	0.1374497413635254
0.60970342	0.1374497413635254
0.609262788	0.1374497413635254
0.6090936950000001	0.1374497413635254
0.6090775709999999	0.1374497413635254
0.6090953250000001	0.1374497413635254
0.6090496320000001	0.1374497413635254
0.609013485	0.1374497413635254
0.609011389	0.1374497413635254
0.6090685490000001	0.1374497413635254
0.609090028	0.1374497413635254
0.609105395	0.1374497413635254
0.609150156	0.1374497413635254
0.609311101	0.1374497413635254
0.609401788	0.1374497413635254
0.6093843840000001	0.1374497413635254
0.609442999	0.1374497413635254
0.609481416	0.1374497413635254
0.6095542340000001	0.1374497413635254
0.609679439	0.1374497413635254
0.609853945	0.1374497413635254
0.609902607	0.1374497413635254
0.609896204	0.1374497413635254
0.609909359	0.1374497413635254
0.6099064489999999	0.1374497413635254
0.609950861	0.1374497413635254
0.6100766479999999	0.1374497413635254
0.6102182669999999	0.1374497413635254
0.6101817709999999	0.1374497413635254
0.610066287	0.1374497413635254
0.6100864269999999	0.1374497413635254
0.610100164	0.1374497413635254
0.6101404429999999	0.1374497413635254
0.610027695	0.1374497413635254
0.6097341540000001	0.1374497413635254
0.609564013	0.1374497413635254
0.607943512	0.1374497413635254
0.608184899	0.1374497413635254
0.608253293	0.1374497413635254
0.6083268669999999	0.1374497413635254
0.608399743	0.1374497413635254
0.608466449	0.1374497413635254
0.608557719	0.1374497413635254
0.608606148	0.1374497413635254
0.60866843	0.1374497413635254
0.608680421	0.1374497413635254
0.608702016	0.1374497413635254
0.608727976	0.1374497413635254
0.608760805	0.1374497413635254
0.60878275	0.1374497413635254
0.608795788	0.1374497413635254
0.608802366	0.1374497413635254
0.608780771	0.1374497413635254
0.6087939250000001	0.1374497413635254
0.608781818	0.1374497413635254
0.6087743680000001	0.1374497413635254
0.608772098	0.1374497413635254
0.608746952	0.1374497413635254
0.608735136	0.1374497413635254
0.608751376	0.1374497413635254
0.608752714	0.1374497413635254
0.608758826	0.1374497413635254
0.60876488	0.1374497413635254
0.6087681979999999	0.1374497413635254
0.608784496	0.1374497413635254
0.608796836	0.1374497413635254
0.608800969	0.1374497413635254
0.608809874	0.1374497413635254
0.608830887	0.1374497413635254
0.608857023	0.1374497413635254
0.608865405	0.1374497413635254
0.608890608	0.1374497413635254
0.608909992	0.1374497413635254
0.608905742	0.1374497413635254
0.608931645	0.1374497413635254
0.608949689	0.1374497413635254
0.6089803060000001	0.1374497413635254
0.6090051030000001	0.1374497413635254
0.609004928	0.1374497413635254
0.6090194219999999	0.1374497413635254
0.609021052	0.1374497413635254
0.609020703	0.1374497413635254
0.609023555	0.1374497413635254
0.609018432	0.1374497413635254
0.609020994	0.1374497413635254
0.6090313549999999	0.1374497413635254
0.60902402	0.1374497413635254
0.609025825	0.1374497413635254
0.609007431	0.1374497413635254
0.608986418	0.1374497413635254
0.60894608	0.1374497413635254
0.608946488	0.1374497413635254
0.608954113	0.1374497413635254
0.608963543	0.1374497413635254
0.608974951	0.1374497413635254
0.608970236	0.1374497413635254
0.608985487	0.1374497413635254
0.608979026	0.1374497413635254
0.6089915410000001	0.1374497413635254
0.608970586	0.1374497413635254
0.6089469529999999	0.1374497413635254
0.608931237	0.1374497413635254
0.608920993	0.1374497413635254
0.608937989	0.1374497413635254
0.608976814	0.1374497413635254
0.608983915	0.1374497413635254
0.608990958	0.1374497413635254
0.6089999220000001	0.1374497413635254
0.609029201	0.1374497413635254
0.6090371750000001	0.1374497413635254
0.60905487	0.1374497413635254
0.6090733220000001	0.1374497413635254
0.6090864189999999	0.1374497413635254
0.609117385	0.1374497413635254
0.609130424	0.1374497413635254
