Power (mW)	Time (sek)
0.398832228	0.08086276054382324
0.398910895	0.11421966552734375
0.398808334	0.15035152435302734
0.398895208	0.2027449607849121
0.39888132600000004	0.2511439323425293
0.398935255	0.3016693592071533
0.399064942	0.34768056869506836
0.39904980799999995	0.4016304016113281
0.399028446	0.43132925033569336
0.399058568	0.4668006896972656
0.399067183	0.5008015632629395
0.399095588	0.5472996234893799
0.399083016	0.6023666858673096
0.39911753299999997	0.6473329067230225
0.399100711	0.702573299407959
0.399109471	0.7327020168304443
0.399102981	0.7639048099517822
0.399123412	0.8195579051971436
0.399096898	0.8639070987701416
0.399102311	0.9218168258666992
0.399114331	0.9644284248352051
0.39911913299999996	1.0141963958740234
0.39911599000000003	1.0472052097320557
0.399099779	1.1130001544952393
0.399098499	1.1529674530029297
0.399120734	1.1977269649505615
0.399140175	1.2472960948944092
0.39914946	1.2976408004760742
0.399134064	1.3338003158569336
0.39913071699999997	1.363614797592163
0.39915167100000004	1.3981742858886719
0.39915138	1.4529988765716553
0.399141398	1.4976797103881836
0.399138866	1.549649715423584
0.399121433	1.5974838733673096
0.399138575	1.630817174911499
0.39911532099999997	1.6643776893615723
0.399146578	1.714179515838623
0.399125245	1.7633790969848633
0.399139535	1.8138809204101562
0.39912821400000004	1.8696231842041016
0.399156532	1.9134767055511475
0.399142009	1.947080373764038
0.399159879	2.002915382385254
0.39916788200000003	2.0475170612335205
0.399165321	2.0971791744232178
0.40427054	2.147610902786255
0.40996805199999997	2.1970362663269043
0.40576109299999996	2.231743335723877
0.407077256	2.2639050483703613
0.40680167100000003	2.314103364944458
0.414270937	2.364166259765625
0.40656208899999996	2.4235448837280273
0.40179031200000004	2.46513295173645
0.399401993	2.5137600898742676
0.39928630600000004	2.5473363399505615
0.399269251	2.60274076461792
0.39927184099999996	2.6497066020965576
0.39929538600000003	2.70279860496521
0.399270531	2.7469208240509033
0.399269309	2.797441005706787
0.399306795	2.830338716506958
0.399298937	2.863964080810547
0.399327371	2.916658878326416
0.39930117800000003	2.9737939834594727
0.399305427	3.0191709995269775
0.399276032	3.064129590988159
0.399294833	3.1141717433929443
0.399275043	3.1492557525634766
0.399316108	3.1970913410186768
0.399297365	3.2490808963775635
0.39929995500000004	3.2975683212280273
0.399314798	3.3524298667907715
0.399313576	3.4040932655334473
0.399325101	3.430255889892578
0.399325101	3.4633052349090576
0.399357727	3.514075994491577
0.399352139	3.56392502784729
0.399383309	3.613426446914673
0.399338576	3.6636369228363037
0.399369223	3.7137882709503174
0.3993586	3.747347116470337
0.399379351	3.796926736831665
0.39938313400000003	3.8482630252838135
0.39937003699999996	3.8968310356140137
0.39934381500000005	3.9467523097991943
0.39935440899999997	3.9966866970062256
0.39935929800000003	4.0306479930877686
0.39936584700000005	4.06334662437439
0.399370911	4.096884489059448
0.399366632	4.147438049316406
0.399395445	4.196781396865845
0.399404817	4.247165679931641
0.39940967699999996	4.297865390777588
0.399401964	4.330113649368286
0.399387063	4.363761901855469
0.399401382	4.413400650024414
0.399396173	4.4638566970825195
