Power (mW)	Time (sek)
0.39777462399999997	0.10767936706542969
0.397783442	0.14241886138916016
0.39777174200000004	0.1904902458190918
0.3977702	0.2202310562133789
0.39776205099999995	0.27364253997802734
0.397765572	0.3236386775970459
0.39777011300000004	0.3744637966156006
0.39775343599999996	0.4244120121002197
0.39777989199999997	0.47451114654541016
0.397780124	0.5097403526306152
0.397804106	0.5402092933654785
0.39781243	0.5926532745361328
0.397814089	0.6405701637268066
0.397823082	0.6913866996765137
0.39782477	0.7427029609680176
0.397823023	0.7909712791442871
0.39781403	0.8244850635528564
0.39784374499999997	0.8764410018920898
0.397832744	0.9240508079528809
0.39785407700000003	0.9740214347839355
0.39782340200000005	1.024306297302246
0.397852447	1.073887586593628
0.397821161	1.1097767353057861
0.39786179	1.139866590499878
0.397848926	1.1905043125152588
0.397842814	1.2406201362609863
0.397847936	1.2902348041534424
0.397837633	1.343477725982666
0.397846336	1.3905754089355469
0.397834083	1.4244701862335205
0.39785407700000003	1.4745063781738281
0.3978202	1.5245740413665771
0.397854164	1.5741820335388184
0.397842843	1.624258279800415
0.397853728	1.674515724182129
0.397815224	1.707524061203003
0.39783565400000004	1.7411668300628662
0.397822412	1.7918994426727295
0.397832744	1.8411738872528076
0.397823693	1.8910987377166748
0.397851487	1.9410371780395508
0.397852797	1.991156816482544
0.397815631	2.0258536338806152
0.397844444	2.0743765830993652
0.397820811	2.1234941482543945
0.397840777	2.174379348754883
0.397834345	2.224858045578003
0.397838274	2.2739486694335938
0.397815631	2.3072593212127686
0.397844444	2.342081069946289
0.397842115	2.390909194946289
0.39785221499999995	2.4420876502990723
0.397825963	2.4907288551330566
0.397844735	2.543185234069824
0.39783917599999996	2.590970993041992
0.397834723	2.624458074569702
0.397841126	2.673931121826172
0.39784988600000004	2.7242414951324463
0.397841766	2.774183511734009
0.397850526	2.824188232421875
0.397888303	2.8737614154815674
0.39783245300000003	2.907508373260498
0.397845783	2.940772533416748
0.397836324	2.9905920028686523
0.39787031700000003	3.04109787940979
0.397855008	3.0908520221710205
0.397842232	3.14088773727417
0.397819822	3.1920361518859863
0.397871569	3.223281145095825
0.397836324	3.276179313659668
0.397845346	3.323368549346924
0.397897005	3.3741672039031982
0.39789706399999997	3.42498779296875
0.39787314	3.4744112491607666
0.39788152200000004	3.506854772567749
0.39791438	3.540825843811035
0.39789153400000005	3.5919535160064697
0.397937314	3.640965223312378
0.39791702900000003	3.690601110458374
0.397907657	3.740738868713379
0.397904776	3.7909305095672607
0.397951255	3.8741018772125244
0.397945405	3.9243619441986084
0.397916359	3.974069356918335
0.397899596	4.024832487106323
0.397937372	4.074272871017456
0.397934113	4.108997344970703
0.397934171	4.1397950649261475
0.397880183	4.190733909606934
0.397919619	4.240182399749756
0.397892494	4.290616750717163
0.397931202	4.341053247451782
0.39786665	4.390530824661255
0.397861819	4.424198150634766
0.397888623	4.474026918411255
0.399206067	4.524005651473999
0.399295968	4.573736667633057
0.398432283	4.62408971786499
0.399780285	4.673684120178223
0.402504142	4.707220792770386
0.403538987	4.740674257278442
0.404307939	4.790318012237549
0.404440594	4.840511083602905
0.4030235	4.8902552127838135
0.399136188	4.940773010253906
0.398691132	4.9902355670928955
0.398070348	5.025468826293945
0.397910859	5.073051452636719
0.397814641	5.123600006103516
0.397833734	5.173039197921753
0.397822179	5.223898410797119
0.397811789	5.27348518371582
0.397795287	5.308399677276611
0.397806027	5.339402437210083
0.39777369199999996	5.373361349105835
0.397783442	5.423656940460205
0.39778635300000004	5.473918676376343
0.397789176	5.523346424102783
0.397806929	5.573890447616577
0.397771189	5.607293605804443
0.397786906	5.640177488327026
0.397768163	5.690848350524902
0.39780439700000003	5.739940881729126
0.397788477	5.790149688720703
0.39778699300000003	5.844667196273804
0.39775495	5.8905956745147705
0.39776272	5.923938274383545
0.397779251	5.973958253860474
0.397794443	6.023877382278442
0.39778306399999996	6.073363542556763
0.397769822	6.123910188674927
0.397794676	6.173295497894287
0.397786906	6.2088165283203125
0.39781769699999997	6.239545822143555
0.39780212699999995	6.275776147842407
0.397797266	6.323545455932617
0.397797237	6.373846530914307
0.397805416	6.4232869148254395
0.397794734	6.476781845092773
0.39780503700000003	6.506201982498169
0.39780759800000004	6.533938646316528
0.397807686	6.573789834976196
0.397827651	6.62354850769043
0.397815369	6.673763990402222
0.397825439	6.723702907562256
0.397817319	6.7737579345703125
0.397801457	6.806539535522461
0.39782756399999997	6.840340614318848
0.397811062	6.893985271453857
0.39784380399999997	6.940454483032227
0.397811731	6.990046977996826
0.39785561999999997	7.0403735637664795
0.397842668	7.090484380722046
0.39784275599999996	7.12543511390686
0.397836935	7.17353367805481
0.397857977	7.222963094711304
0.397868949	7.273293733596802
0.397845695	7.324771404266357
0.39782043300000003	7.373386383056641
0.397821888	7.40663743019104
0.39783460699999995	7.439811944961548
0.397806929	7.490253686904907
0.397844036	7.539761781692505
0.39782180100000003	7.589920997619629
0.397848838	7.642749071121216
0.39782535199999997	7.690431594848633
0.397853786	7.723540782928467
0.39786408900000003	7.773613214492798
0.397854717	7.823964357376099
0.397857366	7.873393297195435
0.397867523	7.923613786697388
0.39787218	7.97294282913208
0.39786923999999996	8.006542444229126
0.397893426	8.039839029312134
0.39786048	8.090067386627197
0.397903117	8.14038348197937
0.39786979299999997	8.189944505691528
0.397907046	8.240539312362671
0.397876662	8.292801856994629
0.39789499700000003	8.322483777999878
0.39786761	8.373528957366943
0.397907977	8.423630475997925
0.397903787	8.475282907485962
0.39790599800000004	8.525043249130249
0.39788731400000005	8.573279619216919
0.397894095	8.606467962265015
0.397923228	8.64029860496521
0.397903117	8.692379236221313
0.397925789	8.740165948867798
0.397922297	8.790141344070435
0.397943542	8.840193748474121
0.397919939	8.890303373336792
0.397943193	8.923296451568604
0.397938915	8.97391152381897
0.397928554	9.023356437683105
0.397931231	9.073253870010376
0.39793021300000003	9.124568939208984
0.397913391	9.173322439193726
0.397942174	9.208362579345703
0.397940894	9.233205556869507
0.397942931	9.272823095321655
0.397934811	9.323220491409302
0.397941883	9.37300181388855
0.39793999199999996	9.42305850982666
0.39793222100000003	9.472726106643677
0.397946773	9.506717920303345
0.397943484	9.541223526000977
0.39794386200000004	9.590324401855469
0.397941476	9.64211392402649
0.397915079	9.690041303634644
0.397949334	9.74022650718689
0.397928554	9.790097713470459
0.397931464	9.823364496231079
0.397926429	9.873781442642212
0.397930591	9.92339038848877
0.39790957800000004	9.973435401916504
0.39792733199999997	10.02335238456726
0.39790957800000004	10.076036214828491
0.397904078	10.108258247375488
0.39790151599999996	10.132936954498291
0.397903379	10.175400257110596
0.397904776	10.22343897819519
0.397882774	10.273048877716064
0.397905387	10.322906017303467
0.397868193	10.37330436706543
0.397885364	10.406362533569336
0.397901575	10.439990758895874
0.39789374600000005	10.490083694458008
0.397907279	10.53978943824768
0.39789869299999997	10.589506387710571
0.39791278	10.63957142829895
0.397906086	10.689549684524536
0.397925061	10.725347518920898
0.39789447299999997	10.773786306381226
0.39793443300000003	10.825440883636475
0.397910277	10.873132705688477
0.39793021300000003	10.923439264297485
0.397929631	10.973170757293701
0.397935102	11.01134204864502
0.397923461	11.041753053665161
0.397928612	11.089645624160767
0.397945551	11.139812469482422
0.397929252	11.189680814743042
0.397944183	11.24070692062378
0.397922471	11.289292335510254
0.397917291	11.322790384292603
0.39791903700000003	11.372753143310547
0.397903175	11.423017740249634
0.397886033	11.473942995071411
0.39791758200000005	11.522706985473633
0.397918338	11.574288845062256
0.39793321	11.59961223602295
0.39791766900000003	11.633561134338379
0.397947733	11.675293445587158
0.397956755	11.722921133041382
0.397921918	11.773171186447144
0.397938624	11.82295846939087
0.39793577199999997	11.872673749923706
0.39794645300000003	11.906401872634888
0.39794866500000003	11.939266443252563
0.39793577199999997	11.989769220352173
0.397947675	12.039239406585693
0.397916971	12.089685678482056
0.39792771	12.139439582824707
0.397909258	12.18935489654541
0.39792672	12.224231004714966
0.397899275	12.27314043045044
0.397927273	12.323924779891968
0.39791050899999997	12.3728506565094
0.39792960200000005	12.42252516746521
0.397909258	12.47314453125
0.39793763400000004	12.506440162658691
0.39792733199999997	12.541697978973389
0.39792602200000005	12.589661121368408
0.397938391	12.641590118408203
0.397927652	12.689501523971558
0.397938071	12.739551067352295
0.397923053	12.789474248886108
0.39793443300000003	12.823277711868286
0.397908967	12.874468803405762
0.39792800100000003	12.92288613319397
0.39790821000000004	12.974141359329224
0.397938245	13.023040056228638
0.39793577199999997	13.074089050292969
0.397961558	13.10421109199524
0.39793577199999997	13.132786989212036
0.397956377	13.174060106277466
0.397952565	13.222979545593262
0.397938536	13.272899150848389
0.39795483499999995	13.322447538375854
0.397923839	13.372525215148926
0.397962227	13.405827045440674
0.397950935	13.439482927322388
0.39795931700000003	13.491536378860474
0.39798609199999996	13.538913249969482
0.397983473	13.58932614326477
0.39799453199999996	13.639769792556763
0.39797512	13.689496040344238
0.397969096	13.722533702850342
0.397944154	13.774399042129517
Power (dBm)
25.998773514865448
