Power (mW)	Time (sek)
0.611219904	0.11377382278442383
0.6112456900000001	0.11377382278442383
0.6112187400000001	0.11377382278442383
0.611230498	0.11377382278442383
0.611244526	0.11377382278442383
0.611270545	0.11377382278442383
0.6112578559999999	0.11377382278442383
0.611281372	0.11377382278442383
0.6112879489999999	0.11377382278442383
0.611295807	0.11377382278442383
0.611310999	0.11377382278442383
0.61131845	0.11377382278442383
0.611320953	0.11377382278442383
0.611285854	0.11377382278442383
0.6113045380000001	0.11377382278442383
0.611312571	0.11377382278442383
0.611330441	0.11377382278442383
0.611336436	0.11377382278442383
0.611328403	0.11377382278442383
0.611344236	0.11377382278442383
0.611348718	0.11377382278442383
0.611252908	0.11377382278442383
0.610831659	0.11377382278442383
0.610713731	0.11377382278442383
0.610331597	0.11377382278442383
0.609936076	0.11377382278442383
0.609708834	0.11377382278442383
0.6095579010000001	0.11377382278442383
0.609466399	0.11377382278442383
0.609395152	0.11377382278442383
0.6093730340000001	0.11377382278442383
0.609354815	0.11377382278442383
0.609342998	0.11377382278442383
0.609365641	0.11377382278442383
0.6093282720000001	0.11377382278442383
0.609301904	0.11377382278442383
0.6093031839999999	0.11377382278442383
0.6092921250000001	0.11377382278442383
0.609265058	0.11377382278442383
0.6092240800000001	0.11377382278442383
0.6092134859999999	0.11377382278442383
0.6092640690000001	0.11377382278442383
0.609351904	0.11377382278442383
0.609428913	0.11377382278442383
0.609435025	0.11377382278442383
0.609422976	0.11377382278442383
0.6093590640000001	0.11377382278442383
0.609367155	0.11377382278442383
0.609379611	0.11377382278442383
0.609382812	0.11377382278442383
0.609390845	0.11377382278442383
0.6094476560000001	0.11377382278442383
0.609631359	0.11377382278442383
0.610302959	0.11377382278442383
0.6099697199999999	0.11377382278442383
0.610310351	0.11377382278442383
0.610375195	0.11377382278442383
0.610481366	0.11377382278442383
0.6104969650000001	0.11377382278442383
0.610528281	0.11377382278442383
0.610533345	0.11377382278442383
0.610527233	0.11377382278442383
0.6105995270000001	0.11377382278442383
0.610695628	0.11377382278442383
0.610684685	0.11377382278442383
0.610652089	0.11377382278442383
0.6106463259999999	0.11377382278442383
0.6106747309999999	0.11377382278442383
0.6107364319999999	0.11377382278442383
0.610766408	0.11377382278442383
0.610775605	0.11377382278442383
0.6107405640000001	0.11377382278442383
0.6107222290000001	0.11377382278442383
0.610713614	0.11377382278442383
0.610741263	0.11377382278442383
0.610799354	0.11377382278442383
0.610803661	0.11377382278442383
0.610785675	0.11377382278442383
0.61077479	0.11377382278442383
0.610833638	0.11377382278442383
0.610866875	0.11377382278442383
0.610850228	0.11377382278442383
0.61084138	0.11377382278442383
0.610879622	0.11377382278442383
0.610929739	0.11377382278442383
0.61092159	0.11377382278442383
0.61091315	0.11377382278442383
