Power (mW)	Time (sek)
0.603315944	0.1123955249786377
0.603304186	0.1123955249786377
0.603298831	0.1123955249786377
0.603298715	0.1123955249786377
0.603313616	0.1123955249786377
0.6033141980000001	0.1123955249786377
0.603339635	0.1123955249786377
0.603336142	0.1123955249786377
0.603355758	0.1123955249786377
0.603359716	0.1123955249786377
0.6033725799999999	0.1123955249786377
0.603374792	0.1123955249786377
0.603378983	0.1123955249786377
0.603391556	0.1123955249786377
0.603381195	0.1123955249786377
0.60336187	0.1123955249786377
0.603338587	0.1123955249786377
0.603343127	0.1123955249786377
0.603346445	0.1123955249786377
0.603323278	0.1123955249786377
0.603323919	0.1123955249786377
0.603305118	0.1123955249786377
0.603320426	0.1123955249786377
0.603295397	0.1123955249786377
0.603292137	0.1123955249786377
0.603273278	0.1123955249786377
0.603274792	0.1123955249786377
0.603312918	0.1123955249786377
0.60332648	0.1123955249786377
0.6033290410000001	0.1123955249786377
0.6033122190000001	0.1123955249786377
0.60331932	0.1123955249786377
0.6033347450000001	0.1123955249786377
0.603334105	0.1123955249786377
0.6033395180000001	0.1123955249786377
0.603316876	0.1123955249786377
0.6033334650000001	0.1123955249786377
0.603335095	0.1123955249786377
0.603358145	0.1123955249786377
0.6033570970000001	0.1123955249786377
0.603340042	0.1123955249786377
0.603354536	0.1123955249786377
0.603353605	0.1123955249786377
0.6033570389999999	0.1123955249786377
0.603211287	0.1123955249786377
0.603122811	0.1123955249786377
0.6030108780000001	0.1123955249786377
0.602793472	0.1123955249786377
0.602735614	0.1123955249786377
0.6027863710000001	0.1123955249786377
0.602969667	0.1123955249786377
0.603067281	0.1123955249786377
0.6031275260000001	0.1123955249786377
0.603164022	0.1123955249786377
0.603181019	0.1123955249786377
0.603229622	0.1123955249786377
0.603245397	0.1123955249786377
0.6032509260000001	0.1123955249786377
0.603232824	0.1123955249786377
0.603215012	0.1123955249786377
0.603236549	0.1123955249786377
0.6032593660000001	0.1123955249786377
0.60326932	0.1123955249786377
0.6032224049999999	0.1123955249786377
0.603208144	0.1123955249786377
0.603190856	0.1123955249786377
0.603220309	0.1123955249786377
0.603240915	0.1123955249786377
0.603229622	0.1123955249786377
0.6032384700000001	0.1123955249786377
0.603221939	0.1123955249786377
0.603228633	0.1123955249786377
0.603218039	0.1123955249786377
0.603223161	0.1123955249786377
0.6032234519999999	0.1123955249786377
0.603228109	0.1123955249786377
0.6032408560000001	0.1123955249786377
0.603224442	0.1123955249786377
0.603238412	0.1123955249786377
0.603230612	0.1123955249786377
0.6032292730000001	0.1123955249786377
0.603237655	0.1123955249786377
0.6031950469999999	0.1123955249786377
0.6031863740000001	0.1123955249786377
0.603163033	0.1123955249786377
0.603177061	0.1123955249786377
0.603175606	0.1123955249786377
0.60319074	0.1123955249786377
0.6031660010000001	0.1123955249786377
0.603131484	0.1123955249786377
0.6031000519999999	0.1123955249786377
0.6030956869999999	0.1123955249786377
0.603122928	0.1123955249786377
0.603098422	0.1123955249786377
0.6031013329999999	0.1123955249786377
0.603105815	0.1123955249786377
0.603085617	0.1123955249786377
0.603117223	0.1123955249786377
0.603098539	0.1123955249786377
0.60309039	0.1123955249786377
0.603091728	0.1123955249786377
0.6031233349999999	0.1123955249786377
0.603112974	0.1123955249786377
0.6031121589999999	0.1123955249786377
0.603136083	0.1123955249786377
0.603152614	0.1123955249786377
0.6031669909999999	0.1123955249786377
0.603142893	0.1123955249786377
0.6031458620000001	0.1123955249786377
0.603145629	0.1123955249786377
0.6031361989999999	0.1123955249786377
0.603152905	0.1123955249786377
0.603143184	0.1123955249786377
0.603149703	0.1123955249786377
0.6031381779999999	0.1123955249786377
0.603158376	0.1123955249786377
0.603169203	0.1123955249786377
0.603145221	0.1123955249786377
0.6031471420000001	0.1123955249786377
0.603131135	0.1123955249786377
0.6031432999999999	0.1123955249786377
0.603146094	0.1123955249786377
0.603179273	0.1123955249786377
0.603183056	0.1123955249786377
0.603216235	0.1123955249786377
0.603199878	0.1123955249786377
0.603200111	0.1123955249786377
0.603180553	0.1123955249786377
0.60319365	0.1123955249786377
0.603193126	0.1123955249786377
0.603182474	0.1123955249786377
0.603223161	0.1123955249786377
0.60321542	0.1123955249786377
0.603238994	0.1123955249786377
0.603217341	0.1123955249786377
0.603236025	0.1123955249786377
0.603216933	0.1123955249786377
0.6032027299999999	0.1123955249786377
0.6032185050000001	0.1123955249786377
0.603216118	0.1123955249786377
0.603219145	0.1123955249786377
0.6032225210000001	0.1123955249786377
0.603244058	0.1123955249786377
0.603257213	0.1123955249786377
0.603248365	0.1123955249786377
0.603278051	0.1123955249786377
0.603255059	0.1123955249786377
0.603255467	0.1123955249786377
0.603247725	0.1123955249786377
0.603254768	0.1123955249786377
0.603263907	0.1123955249786377
0.603250111	0.1123955249786377
0.603256689	0.1123955249786377
0.603237189	0.1123955249786377
0.603235036	0.1123955249786377
0.603237364	0.1123955249786377
0.60322741	0.1123955249786377
0.603224442	0.1123955249786377
0.603191904	0.1123955249786377
0.603196444	0.1123955249786377
0.603159657	0.1123955249786377
0.603174965	0.1123955249786377
0.603165652	0.1123955249786377
0.603192137	0.1123955249786377
0.603168563	0.1123955249786377
0.603197841	0.1123955249786377
0.6031831139999999	0.1123955249786377
0.603207271	0.1123955249786377
0.603158842	0.1123955249786377
0.603153079	0.1123955249786377
0.6031450469999999	0.1123955249786377
0.6031434750000001	0.1123955249786377
0.603163033	0.1123955249786377
0.603146502	0.1123955249786377
0.603173685	0.1123955249786377
0.6031658849999999	0.1123955249786377
0.603186898	0.1123955249786377
0.603188528	0.1123955249786377
0.603145629	0.1123955249786377
0.6031190860000001	0.1123955249786377
0.603107328	0.1123955249786377
0.60314656	0.1123955249786377
0.6031534289999999	0.1123955249786377
0.6031510419999999	0.1123955249786377
0.603131077	0.1123955249786377
0.603099761	0.1123955249786377
0.603121298	0.1123955249786377
0.6031062220000001	0.1123955249786377
0.6031086090000001	0.1123955249786377
0.6030789230000001	0.1123955249786377
0.603082648	0.1123955249786377
0.603076245	0.1123955249786377
0.603083987	0.1123955249786377
0.603133463	0.1123955249786377
0.603112974	0.1123955249786377
0.6031098890000001	0.1123955249786377
0.603107619	0.1123955249786377
0.603112974	0.1123955249786377
0.603113382	0.1123955249786377
0.603089866	0.1123955249786377
0.603114429	0.1123955249786377
0.603105233	0.1123955249786377
0.6031041269999999	0.1123955249786377
0.603070541	0.1123955249786377
0.6030814840000001	0.1123955249786377
0.603092136	0.1123955249786377
0.6030645450000001	0.1123955249786377
0.603077933	0.1123955249786377
0.6030580839999999	0.1123955249786377
0.603054592	0.1123955249786377
0.603063439	0.1123955249786377
0.6030778170000001	0.1123955249786377
0.603070192	0.1123955249786377
0.603081658	0.1123955249786377
0.603107328	0.1123955249786377
0.603065651	0.1123955249786377
0.6030501100000001	0.1123955249786377
0.6030520309999999	0.1123955249786377
0.603083114	0.1123955249786377
0.603110529	0.1123955249786377
0.603077875	0.1123955249786377
0.6030688529999999	0.1123955249786377
0.603071821	0.1123955249786377
0.603056222	0.1123955249786377
0.6030520890000001	0.1123955249786377
0.603079912	0.1123955249786377
0.603085617	0.1123955249786377
0.603049179	0.1123955249786377
0.603001623	0.1123955249786377
0.603021006	0.1123955249786377
0.60305919	0.1123955249786377
0.603092019	0.1123955249786377
