Power (mW)	Time (sek)
0.421747129	0.10643768310546875
0.42176715200000003	0.14133453369140625
0.421720993	0.17339468002319336
0.42173263499999997	0.20871448516845703
0.421753997	0.23914551734924316
0.421743927	0.2759437561035156
0.421743927	0.3229336738586426
0.421753968	0.3732302188873291
0.421735836	0.4273107051849365
0.421746576	0.473599910736084
0.421737845	0.5088398456573486
0.421749719	0.5391244888305664
0.421729754	0.574638843536377
0.421725854	0.6251306533813477
0.421737204	0.6763229370117188
0.421738136	0.7269852161407471
0.42173810700000003	0.7730667591094971
0.421722594	0.8068094253540039
0.421731645	0.8395850658416748
0.421724282	0.889845609664917
0.421735167	0.9396219253540039
0.42172134299999997	0.989081621170044
0.421746576	1.0436642169952393
0.421725184	1.0901639461517334
0.421735458	1.1249194145202637
0.42173682599999995	1.1733133792877197
0.42174261799999996	1.223402500152588
0.421751029	1.273296594619751
0.421751	1.3227927684783936
0.421754608	1.3732435703277588
0.42175976	1.4066362380981445
0.421771983	1.4402055740356445
0.421770383	1.4899499416351318
0.421779754	1.5400235652923584
0.421773933	1.5899200439453125
0.421791978	1.639674425125122
0.421775476	1.6900296211242676
0.421794597	1.7233326435089111
0.421802659	1.7750451564788818
0.421775214	1.823155164718628
0.42179031899999997	1.8778457641601562
0.42668930800000004	1.923323631286621
0.435719994	1.9762132167816162
0.435359485	2.0063893795013428
0.43400202400000004	2.0331928730010986
0.433358073	2.0762786865234375
0.432482659	2.1232125759124756
0.428417523	2.173536539077759
0.422352605	2.2229437828063965
0.42276876	2.2731070518493652
0.421928475	2.3062543869018555
0.421817473	2.3397488594055176
0.421721372	2.3897705078125
0.421719451	2.4395174980163574
0.42170161	2.4896061420440674
0.421700999	2.5395607948303223
0.421689037	2.589932441711426
0.42170423	2.622663736343384
0.421693869	2.6765244007110596
0.421686389	2.726287603378296
0.421687437	2.773176431655884
0.42167905499999997	2.8269357681274414
0.42168417700000005	2.873192548751831
0.42167448599999996	2.9080650806427
0.421699107	2.938978672027588
0.421682867	2.973081111907959
0.421680277	3.023238182067871
0.42169576	3.073110580444336
0.421674136	3.1229615211486816
