Power (mW)	Time (sek)
0.398396456	0.07925105094909668
0.398376345	0.11318325996398926
0.398370583	0.14844226837158203
0.398380624	0.19190669059753418
0.39839214900000003	0.23962163925170898
0.398360571	0.2896871566772461
0.398374454	0.33986663818359375
0.39835862099999997	0.3898789882659912
0.39839235300000003	0.4127621650695801
0.39837896500000003	0.45312929153442383
0.398389559	0.48991990089416504
0.39839511699999997	0.5405895709991455
0.39835152	0.590857982635498
0.398370932	0.6402590274810791
0.398366072	0.6942551136016846
0.39837704399999996	0.7155988216400146
0.39837253300000003	0.7462117671966553
0.398362812	0.7896614074707031
0.398353179	0.8331844806671143
0.398336444	0.8928177356719971
0.39838033300000003	0.9345941543579102
0.398364384	0.9897925853729248
0.39834153699999997	1.0129749774932861
0.398327044	1.045708179473877
0.398378266	1.0893495082855225
0.398383214	1.132781744003296
0.398317992	1.1893768310546875
0.398348493	1.2396910190582275
0.3983106	1.2894647121429443
0.39836304499999997	1.3134880065917969
0.39832477299999997	1.3493432998657227
0.398502016	1.389369010925293
0.408485386	1.439274787902832
0.39936904799999995	1.489241123199463
0.39766269000000004	1.5397117137908936
0.39571613899999997	1.593893051147461
0.401789381	1.62498140335083
0.400758057	1.6558847427368164
0.39898036600000003	1.6840176582336426
0.39868848399999995	1.7393457889556885
0.398540025	1.7846627235412598
0.398544129	1.8415343761444092
0.39851063000000003	1.8954923152923584
0.398516102	1.929534673690796
0.398555887	1.9629991054534912
0.398541946	2.0061657428741455
0.398539443	2.0564076900482178
0.39852937299999996	2.1100704669952393
0.398555887	2.156337261199951
0.398530421	2.201568841934204
0.398536504	2.239307403564453
0.398513279	2.293135166168213
0.398529985	2.339118003845215
0.39851322100000003	2.389448404312134
0.398516248	2.4388980865478516
0.398484175	2.4893128871917725
0.398527132	2.5223469734191895
0.398509408	2.552565097808838
0.39852652099999997	2.5885579586029053
0.398518692	2.6416382789611816
0.398453791	2.689410448074341
0.398488133	2.7326018810272217
0.398494478	2.7891643047332764
0.398532633	2.8137056827545166
0.39849782499999997	2.845568895339966
0.398506061	2.8893895149230957
0.398486212	2.939598798751831
0.398461008	2.992365598678589
0.398496195	3.0395913124084473
0.39846167800000004	3.089740753173828
0.39849360500000003	3.122941732406616
0.39848854100000003	3.1562018394470215
0.398492324	3.210265874862671
0.398531265	3.2562623023986816
0.398488046	3.305988073348999
0.398493547	3.356243848800659
0.398455129	3.4075675010681152
0.398468692	3.439283847808838
0.398446777	3.484678268432617
0.398466131	3.539201259613037
0.398449745	3.589301586151123
0.39846712	3.641299247741699
0.398445525	3.6890370845794678
0.398474484	3.7223174571990967
0.398456497	3.745887517929077
0.39849459400000004	3.789616823196411
0.398482895	3.8389832973480225
0.39845056	3.8949081897735596
0.398452568	3.9394161701202393
0.39842480300000005	3.9888243675231934
0.398468721	4.015934705734253
0.398432196	4.045920133590698
0.398462289	4.089351415634155
0.398457138	4.132773399353027
0.398420874	4.18923282623291
0.398470176	4.233409643173218
0.398450968	4.289571046829224
0.398466509	4.32229208946228
0.39846167800000004	4.349696159362793
0.398475124	4.3898303508758545
0.398469099	4.434225797653198
0.398441509	4.4895477294921875
0.398470613	4.5339250564575195
0.398431905	4.592060089111328
0.39844994899999997	4.622179746627808
0.39843318499999997	4.65007758140564
0.398449105	4.689260482788086
0.39845195699999997	4.739335298538208
