Power (mW)	Time (sek)
0.6104073839999999	0.11085152626037598
0.610394869	0.11085152626037598
0.610397139	0.11085152626037598
0.610383926	0.11085152626037598
0.6103922500000001	0.11085152626037598
0.6103829359999999	0.11085152626037598
0.610382238	0.11085152626037598
0.610362331	0.11085152626037598
0.6103630290000001	0.11085152626037598
0.6103651250000001	0.11085152626037598
0.6103783380000001	0.11085152626037598
0.610359071	0.11085152626037598
0.610346266	0.11085152626037598
0.6103451599999999	0.11085152626037598
0.610343181	0.11085152626037598
0.610344869	0.11085152626037598
0.610344228	0.11085152626037598
0.6103384079999999	0.11085152626037598
0.610358198	0.11085152626037598
0.610360003	0.11085152626037598
0.610356452	0.11085152626037598
0.6103413179999999	0.11085152626037598
0.6103677439999999	0.11085152626037598
0.6103509800000001	0.11085152626037598
0.6103377670000001	0.11085152626037598
0.610348769	0.11085152626037598
0.6103389309999999	0.11085152626037598
0.6103526100000001	0.11085152626037598
0.610353774	0.11085152626037598
0.6103416669999999	0.11085152626037598
0.610315125	0.11085152626037598
0.610302319	0.11085152626037598
0.610336196	0.11085152626037598
0.6103389309999999	0.11085152626037598
0.610328803	0.11085152626037598
0.610303774	0.11085152626037598
0.610307092	0.11085152626037598
0.6102974290000001	0.11085152626037598
0.6103022020000001	0.11085152626037598
0.610300282	0.11085152626037598
0.6096275760000001	0.11085152626037598
0.609567505	0.11085152626037598
0.609361276	0.11085152626037598
0.609329902	0.11085152626037598
0.609252835	0.11085152626037598
0.609180308	0.11085152626037598
0.609170529	0.11085152626037598
0.6091237300000001	0.11085152626037598
0.6090929380000001	0.11085152626037598
0.6089957899999999	0.11085152626037598
0.6089190720000001	0.11085152626037598
0.6088480000000001	0.11085152626037598
0.60880126	0.11085152626037598
0.6088006189999999	0.11085152626037598
0.608782226	0.11085152626037598
0.608795788	0.11085152626037598
0.608797069	0.11085152626037598
0.6087879300000001	0.11085152626037598
0.608776289	0.11085152626037598
0.60878729	0.11085152626037598
0.6088050429999999	0.11085152626037598
0.608799281	0.11085152626037598
0.608792761	0.11085152626037598
0.608765054	0.11085152626037598
0.608766975	0.11085152626037598
0.608762319	0.11085152626037598
0.6087868240000001	0.11085152626037598
0.6088311780000001	0.11085152626037598
0.608842587	0.11085152626037598
0.608845847	0.11085152626037598
0.608880306	0.11085152626037598
0.609100447	0.11085152626037598
0.60943194	0.11085152626037598
0.609460345	0.11085152626037598
0.6096360160000001	0.11085152626037598
0.609704293	0.11085152626037598
0.609777926	0.11085152626037598
0.6097681469999999	0.11085152626037598
0.609776413	0.11085152626037598
0.609772222	0.11085152626037598
0.609808369	0.11085152626037598
0.6098568560000001	0.11085152626037598
0.609857962	0.11085152626037598
0.609871524	0.11085152626037598
0.60986093	0.11085152626037598
0.609895156	0.11085152626037598
0.6098896850000001	0.11085152626037598
0.6099080779999999	0.11085152626037598
0.609944342	0.11085152626037598
0.6099470770000001	0.11085152626037598
0.609951094	0.11085152626037598
0.609969546	0.11085152626037598
0.609991665	0.11085152626037598
0.6099849119999999	0.11085152626037598
0.609977171	0.11085152626037598
0.6099955060000001	0.11085152626037598
0.610002084	0.11085152626037598
0.6100123860000001	0.11085152626037598
0.6100021999999999	0.11085152626037598
0.6100239120000001	0.11085152626037598
0.610041548	0.11085152626037598
0.610038755	0.11085152626037598
0.610058603	0.11085152626037598
0.610053015	0.11085152626037598
0.610057381	0.11085152626037598
0.61004638	0.11085152626037598
0.6100562749999999	0.11085152626037598
0.61003078	0.11085152626037598
0.6100346799999999	0.11085152626037598
0.6100427129999999	0.11085152626037598
0.61004184	0.11085152626037598
0.610059767	0.11085152626037598
0.6100428290000001	0.11085152626037598
0.6100411990000001	0.11085152626037598
0.610036368	0.11085152626037598
0.6100469040000001	0.11085152626037598
0.610071933	0.11085152626037598
0.6100511529999999	0.11085152626037598
0.610063376	0.11085152626037598
0.610050163	0.11085152626037598
0.610054354	0.11085152626037598
0.610041141	0.11085152626037598
0.6100410829999999	0.11085152626037598
0.610067509	0.11085152626037598
0.6101020840000001	0.11085152626037598
0.610117218	0.11085152626037598
0.6101037140000001	0.11085152626037598
0.610125891	0.11085152626037598
0.610110757	0.11085152626037598
0.61012723	0.11085152626037598
0.610147777	0.11085152626037598
0.610126357	0.11085152626037598
0.6100951	0.11085152626037598
0.610105926	0.11085152626037598
0.610137999	0.11085152626037598
0.610161049	0.11085152626037598
0.6101237380000001	0.11085152626037598
0.610058836	0.11085152626037598
0.6100564500000001	0.11085152626037598
0.610094343	0.11085152626037598
0.610087067	0.11085152626037598
0.610101852	0.11085152626037598
0.610074378	0.11085152626037598
0.610094983	0.11085152626037598
0.610132702	0.11085152626037598
0.610157382	0.11085152626037598
0.610154006	0.11085152626037598
0.610150804	0.11085152626037598
0.610176125	0.11085152626037598
0.6101237380000001	0.11085152626037598
0.610106974	0.11085152626037598
0.610154239	0.11085152626037598
0.610119721	0.11085152626037598
0.610064017	0.11085152626037598
0.6100346799999999	0.11085152626037598
0.6100696050000001	0.11085152626037598
0.61013893	0.11085152626037598
0.610153947	0.11085152626037598
0.610071758	0.11085152626037598
0.610058138	0.11085152626037598
0.610085262	0.11085152626037598
0.6101127949999999	0.11085152626037598
0.610114948	0.11085152626037598
0.610087474	0.11085152626037598
0.610093761	0.11085152626037598
0.610085321	0.11085152626037598
0.610105053	0.11085152626037598
0.61007007	0.11085152626037598
0.610054645	0.11085152626037598
0.610031479	0.11085152626037598
0.6100755999999999	0.11085152626037598
0.6101295	0.11085152626037598
0.6101257170000001	0.11085152626037598
0.6101047039999999	0.11085152626037598
0.610072166	0.11085152626037598
0.610081246	0.11085152626037598
0.61008078	0.11085152626037598
0.610095041	0.11085152626037598
0.6101365430000001	0.11085152626037598
0.61013503	0.11085152626037598
0.6101184989999999	0.11085152626037598
0.610096904	0.11085152626037598
0.61012106	0.11085152626037598
0.610110757	0.11085152626037598
0.6101404429999999	0.11085152626037598
0.610128511	0.11085152626037598
0.610107905	0.11085152626037598
0.610139919	0.11085152626037598
0.6101557519999999	0.11085152626037598
0.610157207	0.11085152626037598
0.6101537730000001	0.11085152626037598
0.610154355	0.11085152626037598
0.610168208	0.11085152626037598
0.610172749	0.11085152626037598
0.610174728	0.11085152626037598
0.6101357279999999	0.11085152626037598
0.610146846	0.11085152626037598
0.610131363	0.11085152626037598
