Power (mW)	Time (sek)
0.6115777069999999	0.11495089530944824
0.6115645519999999	0.11495089530944824
0.611549825	0.11495089530944824
0.611533469	0.11495089530944824
0.6114995919999999	0.11495089530944824
0.611523516	0.11495089530944824
0.611516181	0.11495089530944824
0.6115437720000001	0.11495089530944824
0.6115256109999999	0.11495089530944824
0.611547963	0.11495089530944824
0.6115428399999999	0.11495089530944824
0.6115565770000001	0.11495089530944824
0.611597323	0.11495089530944824
0.61158638	0.11495089530944824
0.611617521	0.11495089530944824
0.6116081489999999	0.11495089530944824
0.611626019	0.11495089530944824
0.611613679	0.11495089530944824
0.611656986	0.11495089530944824
0.611688243	0.11495089530944824
0.611680443	0.11495089530944824
0.611674797	0.11495089530944824
0.611685857	0.11495089530944824
0.611681491	0.11495089530944824
0.611685799	0.11495089530944824
0.611669209	0.11495089530944824
0.6116662989999999	0.11495089530944824
0.611645344	0.11495089530944824
0.611643656	0.11495089530944824
0.611633295	0.11495089530944824
0.6116433649999999	0.11495089530944824
0.611623342	0.11495089530944824
0.611600582	0.11495089530944824
0.6116072180000001	0.11495089530944824
0.611590745	0.11495089530944824
0.611597265	0.11495089530944824
0.6115689179999999	0.11495089530944824
0.611568044	0.11495089530944824
0.6115625149999999	0.11495089530944824
0.611219904	0.11495089530944824
0.61110052	0.11495089530944824
0.61079202	0.11495089530944824
0.610710471	0.11495089530944824
0.6106279320000001	0.11495089530944824
0.610621821	0.11495089530944824
0.61058643	0.11495089530944824
0.61058742	0.11495089530944824
0.610575022	0.11495089530944824
0.610543124	0.11495089530944824
0.610555056	0.11495089530944824
0.610534393	0.11495089530944824
0.610543822	0.11495089530944824
0.610508723	0.11495089530944824
0.610488234	0.11495089530944824
0.6104781060000001	0.11495089530944824
0.6104759519999999	0.11495089530944824
0.610509655	0.11495089530944824
0.610477233	0.11495089530944824
0.6104900390000001	0.11495089530944824
0.610455521	0.11495089530944824
0.610439689	0.11495089530944824
0.610410993	0.11495089530944824
0.610378745	0.11495089530944824
0.610388524	0.11495089530944824
0.610350282	0.11495089530944824
0.610338699	0.11495089530944824
0.6103157650000001	0.11495089530944824
0.6102974879999999	0.11495089530944824
0.610279909	0.11495089530944824
0.610250921	0.11495089530944824
0.6102528420000001	0.11495089530944824
0.610247022	0.11495089530944824
0.610262738	0.11495089530944824
0.6102396290000001	0.11495089530944824
0.6102051700000001	0.11495089530944824
0.610204297	0.11495089530944824
0.610202434	0.11495089530944824
0.610241783	0.11495089530944824
0.61024772	0.11495089530944824
0.610254996	0.11495089530944824
0.610263203	0.11495089530944824
0.6102495830000001	0.11495089530944824
0.610254356	0.11495089530944824
0.6102286859999999	0.11495089530944824
0.6102680930000001	0.11495089530944824
0.6102796180000001	0.11495089530944824
0.610310351	0.11495089530944824
0.6103132619999999	0.11495089530944824
0.6103458	0.11495089530944824
0.610346498	0.11495089530944824
0.610320887	0.11495089530944824
0.6103156479999999	0.11495089530944824
0.6102767659999999	0.11495089530944824
0.610293879	0.11495089530944824
0.610278046	0.11495089530944824
0.610290619	0.11495089530944824
0.610344345	0.11495089530944824
0.610520132	0.11495089530944824
0.6105659410000001	0.11495089530944824
0.6108900420000001	0.11495089530944824
0.6107513910000001	0.11495089530944824
0.610794814	0.11495089530944824
0.6108629170000001	0.11495089530944824
0.610935851	0.11495089530944824
0.61096315	0.11495089530944824
0.6109958630000001	0.11495089530944824
0.611003023	0.11495089530944824
0.6110298559999999	0.11495089530944824
0.61103364	0.11495089530944824
0.611063035	0.11495089530944824
0.611091265	0.11495089530944824
0.611102732	0.11495089530944824
0.611135445	0.11495089530944824
0.611146505	0.11495089530944824
0.611171534	0.11495089530944824
0.611179508	0.11495089530944824
0.61118236	0.11495089530944824
0.611205993	0.11495089530944824
0.611197902	0.11495089530944824
0.611230207	0.11495089530944824
0.611229625	0.11495089530944824
0.611251628	0.11495089530944824
0.6112486589999999	0.11495089530944824
0.6112539560000001	0.11495089530944824
0.611274561	0.11495089530944824
0.6112664120000001	0.11495089530944824
0.611284282	0.11495089530944824
0.6112622209999999	0.11495089530944824
0.611283933	0.11495089530944824
0.6112832930000001	0.11495089530944824
0.611273572	0.11495089530944824
0.611299183	0.11495089530944824
0.611303956	0.11495089530944824
0.611322641	0.11495089530944824
0.6113051789999999	0.11495089530944824
0.611279334	0.11495089530944824
0.611278054	0.11495089530944824
0.6112622209999999	0.11495089530944824
0.611257739	0.11495089530944824
0.611272291	0.11495089530944824
0.6112901030000001	0.11495089530944824
0.611261057	0.11495089530944824
0.6112820120000001	0.11495089530944824
0.61127654	0.11495089530944824
0.611304189	0.11495089530944824
0.61132398	0.11495089530944824
0.61131391	0.11495089530944824
0.611339463	0.11495089530944824
0.611335679	0.11495089530944824
0.611355528	0.11495089530944824
0.611348078	0.11495089530944824
0.611376134	0.11495089530944824
0.611403608	0.11495089530944824
0.6114155400000001	0.11495089530944824
0.61142334	0.11495089530944824
0.6114262509999999	0.11495089530944824
0.611451454	0.11495089530944824
0.611436146	0.11495089530944824
0.611430441	0.11495089530944824
0.611442956	0.11495089530944824
0.611436553	0.11495089530944824
0.611454598	0.11495089530944824
0.6114344	0.11495089530944824
0.611446856	0.11495089530944824
0.6114210699999999	0.11495089530944824
0.611428113	0.11495089530944824
0.6113985439999999	0.11495089530944824
0.611409196	0.11495089530944824
0.6113827110000001	0.11495089530944824
0.611405005	0.11495089530944824
0.611388416	0.11495089530944824
0.611378055	0.11495089530944824
0.611405179	0.11495089530944824
0.6114042479999999	0.11495089530944824
0.61142043	0.11495089530944824
0.6114010470000001	0.11495089530944824
0.611406344	0.11495089530944824
0.6113946440000001	0.11495089530944824
0.611407624	0.11495089530944824
0.611428404	0.11495089530944824
0.611439231	0.11495089530944824
0.611462921	0.11495089530944824
0.611461757	0.11495089530944824
0.611471361	0.11495089530944824
0.611481257	0.11495089530944824
0.611490221	0.11495089530944824
0.6115340509999999	0.11495089530944824
0.611528638	0.11495089530944824
0.611554657	0.11495089530944824
0.611551572	0.11495089530944824
0.611574796	0.11495089530944824
0.611581141	0.11495089530944824
0.611587078	0.11495089530944824
0.611592783	0.11495089530944824
0.611587893	0.11495089530944824
0.6116101869999999	0.11495089530944824
0.611593539	0.11495089530944824
0.6115886500000001	0.11495089530944824
0.611571479	0.11495089530944824
0.611569209	0.11495089530944824
0.61154674	0.11495089530944824
0.6115422	0.11495089530944824
0.611538009	0.11495089530944824
0.6115080319999999	0.11495089530944824
0.611502444	0.11495089530944824
0.61150582	0.11495089530944824
0.611480849	0.11495089530944824
0.611488591	0.11495089530944824
0.6114800930000001	0.11495089530944824
0.611485622	0.11495089530944824
0.611481897	0.11495089530944824
0.611490163	0.11495089530944824
0.611465657	0.11495089530944824
0.611466297	0.11495089530944824
0.611486961	0.11495089530944824
0.611472526	0.11495089530944824
0.611514493	0.11495089530944824
0.61152823	0.11495089530944824
0.6115298020000001	0.11495089530944824
0.611522235	0.11495089530944824
0.611528929	0.11495089530944824
0.611530209	0.11495089530944824
0.61152922	0.11495089530944824
0.611557974	0.11495089530944824
0.6115452849999999	0.11495089530944824
0.611555646	0.11495089530944824
0.611561234	0.11495089530944824
0.611577067	0.11495089530944824
0.611581199	0.11495089530944824
0.6115802100000001	0.11495089530944824
0.611586729	0.11495089530944824
0.61156915	0.11495089530944824
0.611569907	0.11495089530944824
0.611557276	0.11495089530944824
0.6115588479999999	0.11495089530944824
0.611564028	0.11495089530944824
0.611533993	0.11495089530944824
0.611533411	0.11495089530944824
0.611508614	0.11495089530944824
0.611505064	0.11495089530944824
0.6115080319999999	0.11495089530944824
0.611506635	0.11495089530944824
0.611522701	0.11495089530944824
0.61148149	0.11495089530944824
0.611484633	0.11495089530944824
0.611498544	0.11495089530944824
0.611488824	0.11495089530944824
0.611499534	0.11495089530944824
0.611503783	0.11495089530944824
0.611521129	0.11495089530944824
0.611524621	0.11495089530944824
0.611551513	0.11495089530944824
0.611570897	0.11495089530944824
0.6115817809999999	0.11495089530944824
0.6115685679999999	0.11495089530944824
0.6115814900000001	0.11495089530944824
0.6116059380000001	0.11495089530944824
0.611626368	0.11495089530944824
0.611642143	0.11495089530944824
0.6116367290000001	0.11495089530944824
0.61163865	0.11495089530944824
0.611632073	0.11495089530944824
0.611626368	0.11495089530944824
0.611632946	0.11495089530944824
0.611633295	0.11495089530944824
0.611614087	0.11495089530944824
0.6115901629999999	0.11495089530944824
0.611590629	0.11495089530944824
0.6115837599999999	0.11495089530944824
0.611587602	0.11495089530944824
0.611590513	0.11495089530944824
0.6115618740000001	0.11495089530944824
0.6115588479999999	0.11495089530944824
0.611537893	0.11495089530944824
0.611548661	0.11495089530944824
0.61156333	0.11495089530944824
0.611552619	0.11495089530944824
0.611565425	0.11495089530944824
0.611563155	0.11495089530944824
0.6115882420000001	0.11495089530944824
0.611599069	0.11495089530944824
0.6116107110000001	0.11495089530944824
