Power (mW)	Time (sek)
0.396778778	0.08311271667480469
0.39673980799999997	0.11659765243530273
0.396780175	0.15224719047546387
0.396733027	0.20180153846740723
0.396761054	0.24940991401672363
0.396747084	0.2994503974914551
0.39674041899999996	0.34914326667785645
0.396733318	0.40029454231262207
0.39676364399999997	0.4293482303619385
0.396733027	0.4615790843963623
0.396747811	0.5013399124145508
0.396759831	0.5493125915527344
0.39672621599999996	0.60101318359375
0.396742602	0.6495087146759033
0.396706164	0.7005794048309326
0.39673421999999997	0.7295618057250977
0.39669618100000004	0.759953498840332
0.39672423700000004	0.8004698753356934
0.3967456	0.8489923477172852
0.396719435	0.8993711471557617
0.396729738	0.9493587017059326
0.396703224	0.9997308254241943
0.396721327	1.033329963684082
0.39673462699999995	1.066547155380249
0.39674391200000003	1.1163530349731445
0.39674268900000004	1.1664249897003174
0.396715041	1.2170016765594482
0.39674490100000004	1.2670719623565674
0.396713585	1.3170104026794434
0.396722258	1.3528306484222412
0.39670884100000003	1.399893045425415
0.396714284	1.4492614269256592
0.396687799	1.499267578125
0.396705262	1.549238920211792
0.396684249	1.6002073287963867
0.396698801	1.626814365386963
0.396677526	1.6603317260742188
0.396710093	1.6994495391845703
0.39668873099999996	1.7492527961730957
0.396687159	1.799462080001831
0.39669039	1.8494210243225098
0.39669461	1.9002561569213867
0.396703457	1.9267377853393555
0.39668392900000005	1.9600017070770264
0.39670191499999996	1.9934802055358887
0.396715535	2.0492258071899414
0.396679679	2.0991227626800537
0.396714953	2.1492059230804443
0.397657888	2.2001662254333496
0.398502976	2.2327256202697754
0.39787314	2.266835927963257
0.396394025	2.317408561706543
0.39126115699999997	2.3664960861206055
0.39006097399999995	2.417505979537964
0.397038995	2.4664928913116455
0.396662595	2.5188393592834473
0.396670308	2.549161672592163
0.39674621099999996	2.6003358364105225
0.396749849	2.6496431827545166
0.396777876	2.69347882270813
0.396782445	2.7495174407958984
0.396760384	2.7997753620147705
0.39674266	2.833070755004883
0.39676690400000003	2.866135835647583
0.396747491	2.9168412685394287
0.39676853300000003	2.966230869293213
0.39674268900000004	3.0161385536193848
0.396759511	3.0679073333740234
0.396740099	3.1167099475860596
0.396745221	3.149984121322632
0.39675077999999997	3.199598789215088
0.396731397	3.249772310256958
0.396730436	3.2996695041656494
0.396732386	3.3490407466888428
0.39671815499999996	3.3996870517730713
0.396733318	3.433067560195923
0.39674819	3.467754364013672
0.39671786400000003	3.51615047454834
0.39673908	3.566645622253418
0.396725518	3.6163251399993896
0.396744668	3.6660618782043457
0.39672042500000004	3.7183806896209717
0.396737567	3.7490010261535645
0.396697433	3.799288272857666
0.39671393499999996	3.8489906787872314
0.396682241	3.900075912475586
0.396704214	3.9495856761932373
0.396675779	4.000035524368286
0.39669751999999997	4.026447772979736
0.39667511	4.059942722320557
0.396702584	4.099785089492798
0.39669947	4.1488378047943115
0.396665244	4.19928503036499
0.39667188	4.248897075653076
0.396663207	4.3000404834747314
0.396667485	4.3330910205841064
0.39669848	4.366568326950073
0.396685238	4.417435169219971
0.396723015	4.466519117355347
0.396683259	4.516473770141602
0.39672036699999996	4.566111326217651
0.396686548	4.616122484207153
