Power (mW)	Time (sek)
0.39723783300000004	0.11019730567932129
0.39721519000000005	0.1416773796081543
0.39722051599999997	0.1833341121673584
0.397203665	0.23303890228271484
0.397219846	0.264174222946167
0.397210388	0.29711461067199707
0.397222117	0.33497095108032227
0.397216179	0.3911402225494385
0.397202559	0.44109153747558594
0.39721463700000004	0.48279237747192383
0.397215248	0.5350527763366699
0.397211377	0.5652236938476562
0.39718812299999995	0.599238395690918
0.397210097	0.6354341506958008
0.397201686	0.6841044425964355
0.397189375	0.7376952171325684
0.39720040500000003	0.790656566619873
0.397174328	0.8405039310455322
0.397183932	0.8636915683746338
0.397176482	0.8970623016357422
0.397183263	0.9442152976989746
0.397188443	0.9902448654174805
0.397158728	1.0406358242034912
0.397167576	1.090754747390747
0.39716324	1.1342113018035889
0.397178752	1.1681923866271973
0.39715881599999997	1.1975147724151611
0.397168478	1.2406706809997559
0.39716711000000005	1.2857143878936768
0.397152704	1.3411874771118164
0.3971603	1.385169267654419
0.397149357	1.440812349319458
0.39714982299999996	1.4635841846466064
0.397144555	1.496795892715454
0.397157186	1.540846586227417
0.39716032900000003	1.5899977684020996
0.397152646	1.6406464576721191
0.397148717	1.686194896697998
0.39713358299999996	1.7409591674804688
0.397141965	1.774364709854126
0.397132186	1.8019726276397705
0.397157186	1.8425509929656982
0.397147087	1.8905489444732666
0.397122902	1.940675973892212
0.397133903	1.990884780883789
0.397113938	2.0418739318847656
0.397137774	2.063232660293579
0.397128722	2.101463556289673
0.39713009	2.140864133834839
0.397122232	2.1910102367401123
0.397112628	2.2403759956359863
0.39712034	2.290799140930176
0.397116877	2.3406496047973633
0.39713204	2.3639070987701416
0.397112221	2.3972628116607666
0.397125492	2.4465997219085693
0.39710386799999997	2.49037766456604
0.397111697	2.5390431880950928
0.39713966500000003	2.5908572673797607
0.397123542	2.6352920532226562
0.397124881	2.6640329360961914
0.397110707	2.6975152492523193
0.39711385	2.7356626987457275
0.39710835	2.7935290336608887
0.397088996	2.835629940032959
0.397088064	2.8904237747192383
0.397057767	2.940826177597046
0.397079624	2.9738504886627197
0.39706417	2.996938943862915
0.397086085	3.040591239929199
0.397091586	3.090202808380127
0.397093594	3.1406986713409424
0.39709394299999995	3.190312623977661
0.397094875	3.2418975830078125
0.397105468	3.2639505863189697
0.397093274	3.2966768741607666
0.397109659	3.3406922817230225
0.397108117	3.3856406211853027
0.397083873	3.4408457279205322
0.397079624	3.4919497966766357
0.397072552	3.540393352508545
0.397102558	3.5637476444244385
0.397111347	3.5966320037841797
0.397111231	3.6406614780426025
0.397088064	3.6854684352874756
0.39709027599999996	3.7440335750579834
0.397140975	3.790710926055908
0.397129013	3.8404805660247803
0.397099677	3.8638861179351807
0.39708710399999997	3.9010541439056396
0.397101277	3.9405155181884766
0.397134863	3.9907021522521973
0.39714563199999997	4.040253639221191
0.39712936299999996	4.090610504150391
0.397083873	4.140296220779419
0.397099968	4.174195051193237
0.39711612	4.197258710861206
0.397159951	4.243099212646484
0.397141644	4.290485143661499
0.397095806	4.334604024887085
0.397121301	4.390627384185791
0.397128635	4.433582067489624
0.39714272100000003	4.463558673858643
0.397154625	4.497215509414673
0.397127733	4.535923719406128
0.39711257	4.59062933921814
0.397137454	4.6355366706848145
0.397151336	4.691873788833618
0.397128082	4.7405922412872314
0.397131662	4.763319253921509
0.39714301199999996	4.796976089477539
0.397129683	4.840659141540527
0.39713099199999996	4.891809463500977
0.39712717999999997	4.940425634384155
0.397140975	4.99047064781189
0.39713000299999995	5.040496349334717
0.39713108	5.063056230545044
0.397123542	5.096624374389648
0.397102238	5.1402342319488525
0.397105468	5.184419631958008
0.397111347	5.240531921386719
0.397112919	5.287763595581055
0.397107826	5.340113401412964
0.39710867	5.3738932609558105
0.397091906	5.396521091461182
0.39709778500000004	5.440527439117432
0.397096097	5.490581274032593
0.397100113	5.542841911315918
0.397105818	5.590530872344971
0.397098367	5.639997959136963
0.397089083	5.663724184036255
0.39710867	5.70138692855835
0.397093245	5.74012017250061
0.397104857	5.793583631515503
0.397069642	5.840532541275024
0.39708733700000004	5.89033317565918
0.397085212	5.939610958099365
0.397070398	5.963485240936279
0.39708710399999997	5.997080564498901
0.397088064	6.041821002960205
0.397071854	6.090668439865112
0.39706903	6.135453462600708
0.397073454	6.190398216247559
0.397066062	6.235284805297852
0.397058961	6.267665863037109
0.397062278	6.296660900115967
0.397070573	6.3348894119262695
0.397059368	6.390339612960815
0.39707423999999997	6.43505334854126
0.39706737200000003	6.489989757537842
0.397050695	6.540426254272461
0.397051568	6.573177814483643
0.397038413	6.5971174240112305
0.397053169	6.640429258346558
0.397051888	6.6901023387908936
0.39704906500000003	6.7400360107421875
0.397049967	6.78984260559082
0.39703518299999996	6.840253114700317
0.397208874	6.868441820144653
0.399028155	6.896765470504761
0.40006861699999996	6.940379858016968
0.401152764	6.9918999671936035
0.400979101	7.040453195571899
0.398958422	7.083213806152344
0.398529141	7.140199899673462
0.397872151	7.17339015007019
0.39717290200000005	7.196471452713013
0.397131982	7.2400221824646
0.397224998	7.283298969268799
0.39652767	7.345745086669922
0.397189986	7.390394687652588
0.397036347	7.44188666343689
0.396975403	7.4631125926971436
0.397022261	7.500898361206055
0.396971562	7.539891242980957
0.39697735300000003	7.5902369022369385
0.39698378500000003	7.639779567718506
0.39697956500000003	7.690037965774536
0.396971824	7.739975929260254
0.396956428	7.77361536026001
0.39695703899999996	7.796600580215454
0.396946358	7.834353446960449
0.396918942	7.890170097351074
0.396937365	7.942213773727417
0.396937598	7.989680767059326
0.39692153199999997	8.036393404006958
0.396899588	8.063071012496948
0.396923511	8.096371412277222
0.39690695099999995	8.143993616104126
0.396923482	8.190099477767944
0.39692281300000004	8.24036455154419
0.396902702	8.290268898010254
0.396901713	8.342040777206421
0.396900869	8.36725401878357
0.396905729	8.396416664123535
0.39689568799999997	8.440115928649902
0.39689117700000004	8.490108489990234
0.39688768399999996	8.540245056152344
0.39688724799999997	8.593889236450195
0.396889576	8.639933347702026
0.396885094	8.663230657577515
0.396885705	8.696428775787354
0.396891497	8.74013900756836
0.396891497	8.789082527160645
0.396898889	8.840116024017334
0.396891555	8.884938955307007
0.396883726	8.94035267829895
0.396878866	8.964065551757812
0.39688029199999997	8.996289014816284
0.396870601	9.041412591934204
0.39687252100000003	9.090075731277466
0.396867574	9.139654636383057
0.396857591	9.18954586982727
0.396877993	9.239801406860352
0.396857911	9.267850875854492
0.396877265	9.296427965164185
0.39685890100000004	9.339914321899414
0.396857649	9.390076875686646
0.396862539	9.439328670501709
0.396856311	9.488894939422607
0.39687092100000004	9.54196572303772
0.396844407	9.57265567779541
0.39685767800000005	9.596541404724121
0.396846328	9.634727716445923
0.396839896	9.690033674240112
0.396856922	9.736789226531982
0.396840158	9.796202182769775
0.396835967	9.834545850753784
0.396824005	9.873030185699463
0.396848511	9.896486282348633
0.396834716	9.934199333190918
0.396838848	9.9922034740448
0.396852178	10.039950609207153
0.396837335	10.083901166915894
0.396844029	10.139371156692505
0.396828545	10.17283844947815
0.396846939	10.196224927902222
0.396835414	10.239658832550049
0.396827876	10.289918899536133
0.39683183400000005	10.339868545532227
0.396817952	10.389903545379639
0.39682863300000004	10.439889907836914
0.39681018100000004	10.472978115081787
0.396830786	10.497992038726807
0.396808842	10.539726734161377
0.39679106	10.595275402069092
0.396806834	10.639733791351318
0.396787189	10.683817863464355
0.39680631	10.739567279815674
0.39678727599999997	10.773298501968384
0.396789226	10.79560899734497
0.396778807	10.839736461639404
0.396772026	10.884626388549805
0.396801741	10.943541288375854
0.39677918500000003	10.984380960464478
0.396797841	11.039415121078491
0.39676050100000004	11.072631120681763
0.39678276500000004	11.09583067893982
0.396776886	11.14027738571167
0.39677208399999997	11.191600322723389
0.39680037300000004	11.239522695541382
0.396781164	11.28966474533081
0.396797463	11.339224576950073
0.39675305	11.372926950454712
0.396792049	11.400811672210693
0.39676469200000003	11.442199468612671
0.396763964	11.489910125732422
0.396772026	11.534560441970825
0.396762742	11.589635133743286
0.396766845	11.637323141098022
0.39674071	11.672302961349487
0.396769145	11.696393013000488
0.396746502	11.734334230422974
0.396729738	11.795336246490479
0.396731339	11.839606523513794
0.396721036	11.8926522731781
0.396748539	11.939650058746338
0.39670939400000005	11.97291111946106
0.396730058	11.996288537979126
0.39671070399999997	12.039195775985718
0.396696269	12.089065790176392
0.396733638	12.142975807189941
0.39671693199999997	12.194255113601685
0.396727846	12.239597797393799
0.396710093	12.272197008132935
0.396736839	12.295682668685913
0.39670884100000003	12.33960247039795
0.396700372	12.391890048980713
0.39674199099999996	12.43958067893982
0.39670398100000004	12.482708215713501
0.396727235	12.539419174194336
0.39670648399999997	12.571939468383789
0.396734598	12.595722913742065
0.396694231	12.639377117156982
0.396694522	12.689392566680908
0.396731717	12.739236116409302
0.39669818900000003	12.789590120315552
0.39671463300000004	12.839268922805786
0.39669557	12.872224807739258
0.396726304	12.900795936584473
Power (dBm)
25.98846333972981
