Power (mW)	Time (sek)
0.607224996	0.1119987964630127
0.607223657	0.1119987964630127
0.607233262	0.1119987964630127
0.60722878	0.1119987964630127
0.6072358809999999	0.1119987964630127
0.607253867	0.1119987964630127
0.6072477550000001	0.1119987964630127
0.607273018	0.1119987964630127
0.607275055	0.1119987964630127
0.607280643	0.1119987964630127
0.6072918190000001	0.1119987964630127
0.607300142	0.1119987964630127
0.60728268	0.1119987964630127
0.6072788960000001	0.1119987964630127
0.60728821	0.1119987964630127
0.607264927	0.1119987964630127
0.607281865	0.1119987964630127
0.607270631	0.1119987964630127
0.6072960679999999	0.1119987964630127
0.607275229	0.1119987964630127
0.607286231	0.1119987964630127
0.6072691179999999	0.1119987964630127
0.607246184	0.1119987964630127
0.607262715	0.1119987964630127
0.607244205	0.1119987964630127
0.607252703	0.1119987964630127
0.607238151	0.1119987964630127
0.607219466	0.1119987964630127
0.607204391	0.1119987964630127
0.6072281979999999	0.1119987964630127
0.607217895	0.1119987964630127
0.607223366	0.1119987964630127
0.607230468	0.1119987964630127
0.607237278	0.1119987964630127
0.607216556	0.1119987964630127
0.607216905	0.1119987964630127
0.607220514	0.1119987964630127
0.6072424000000001	0.1119987964630127
0.6072331449999999	0.1119987964630127
0.607262657	0.1119987964630127
0.607248454	0.1119987964630127
0.607271388	0.1119987964630127
0.6072872779999999	0.1119987964630127
0.607299095	0.1119987964630127
0.607321213	0.1119987964630127
0.607303402	0.1119987964630127
0.607293623	0.1119987964630127
0.6073121330000001	0.1119987964630127
0.607311202	0.1119987964630127
0.607311144	0.1119987964630127
0.607307651	0.1119987964630127
0.607318594	0.1119987964630127
0.607298804	0.1119987964630127
0.6072965330000001	0.1119987964630127
0.607307884	0.1119987964630127
0.6072885010000001	0.1119987964630127
0.607289199	0.1119987964630127
0.607252703	0.1119987964630127
0.6072573010000001	0.1119987964630127
0.6072549150000001	0.1119987964630127
0.6072443209999999	0.1119987964630127
0.607263995	0.1119987964630127
0.607256836	0.1119987964630127
0.607258349	0.1119987964630127
0.607262424	0.1119987964630127
0.6072869870000001	0.1119987964630127
0.607288617	0.1119987964630127
0.6072771499999999	0.1119987964630127
0.6072769170000001	0.1119987964630127
0.607271038	0.1119987964630127
0.607277849	0.1119987964630127
0.607266498	0.1119987964630127
0.607281516	0.1119987964630127
0.607273891	0.1119987964630127
0.607247581	0.1119987964630127
0.607257127	0.1119987964630127
0.607257825	0.1119987964630127
0.607288443	0.1119987964630127
0.607285532	0.1119987964630127
0.60707418	0.1119987964630127
0.606896938	0.1119987964630127
0.606846355	0.1119987964630127
0.606804329	0.1119987964630127
0.606720394	0.1119987964630127
0.606579881	0.1119987964630127
0.606498565	0.1119987964630127
0.606479996	0.1119987964630127
0.6064759799999999	0.1119987964630127
0.60645357	0.1119987964630127
0.606397341	0.1119987964630127
0.606306246	0.1119987964630127
0.6062571769999999	0.1119987964630127
0.60626457	0.1119987964630127
0.606274174	0.1119987964630127
0.606247107	0.1119987964630127
0.6062278409999999	0.1119987964630127
0.606271671	0.1119987964630127
0.606568297	0.1119987964630127
0.60685986	0.1119987964630127
0.60685823	0.1119987964630127
0.606885587	0.1119987964630127
0.6069134110000001	0.1119987964630127
0.606942805	0.1119987964630127
0.607004098	0.1119987964630127
0.606970338	0.1119987964630127
0.6070086969999999	0.1119987964630127
0.607009628	0.1119987964630127
0.607065798	0.1119987964630127
0.607067021	0.1119987964630127
0.607081514	0.1119987964630127
0.6070624800000001	0.1119987964630127
0.607061607	0.1119987964630127
0.6070981040000001	0.1119987964630127
0.607121736	0.1119987964630127
0.60712907	0.1119987964630127
0.607128139	0.1119987964630127
0.607114809	0.1119987964630127
0.607151771	0.1119987964630127
0.6071707470000001	0.1119987964630127
0.607191469	0.1119987964630127
0.607188442	0.1119987964630127
0.607202179	0.1119987964630127
0.607189315	0.1119987964630127
0.607200724	0.1119987964630127
0.607217138	0.1119987964630127
0.607208698	0.1119987964630127
0.607206486	0.1119987964630127
0.6071818059999999	0.1119987964630127
0.60719013	0.1119987964630127
0.60718332	0.1119987964630127
0.607150083	0.1119987964630127
0.6071810489999999	0.1119987964630127
0.607172318	0.1119987964630127
0.6071903630000001	0.1119987964630127
0.607158756	0.1119987964630127
0.6071639360000001	0.1119987964630127
0.607148802	0.1119987964630127
0.607172551	0.1119987964630127
0.60718751	0.1119987964630127
0.6071847170000001	0.1119987964630127
0.607187918	0.1119987964630127
0.607193215	0.1119987964630127
0.607215276	0.1119987964630127
0.607212947	0.1119987964630127
0.607250433	0.1119987964630127
0.607278023	0.1119987964630127
0.6072596880000001	0.1119987964630127
0.6072840770000001	0.1119987964630127
0.607275346	0.1119987964630127
0.607335649	0.1119987964630127
0.6073068939999999	0.1119987964630127
0.607312832	0.1119987964630127
0.607321039	0.1119987964630127
0.607324007	0.1119987964630127
0.607362716	0.1119987964630127
0.607361901	0.1119987964630127
0.607373076	0.1119987964630127
0.60735736	0.1119987964630127
0.607342459	0.1119987964630127
0.607338734	0.1119987964630127
0.6073296539999999	0.1119987964630127
0.6073401890000001	0.1119987964630127
0.607310503	0.1119987964630127
0.607309805	0.1119987964630127
0.607299269	0.1119987964630127
0.607287919	0.1119987964630127
0.607299793	0.1119987964630127
0.6073011899999999	0.1119987964630127
0.6073085239999999	0.1119987964630127
0.607278489	0.1119987964630127
0.607288559	0.1119987964630127
0.60728041	0.1119987964630127
0.607289199	0.1119987964630127
0.607323367	0.1119987964630127
0.607305788	0.1119987964630127
0.607304974	0.1119987964630127
0.607319758	0.1119987964630127
0.607341703	0.1119987964630127
0.607343798	0.1119987964630127
0.607343682	0.1119987964630127
0.607347873	0.1119987964630127
0.6073525869999999	0.1119987964630127
0.6073662660000001	0.1119987964630127
0.607361784	0.1119987964630127
0.607365975	0.1119987964630127
0.6073614930000001	0.1119987964630127
0.607360853	0.1119987964630127
