Power (mW)	Time (sek)
0.48138143	0.11346983909606934
0.481390482	0.11346983909606934
0.481399184	0.11346983909606934
0.481402763	0.11346983909606934
0.481419207	0.11346983909606934
0.48140090100000005	0.11346983909606934
0.481403433	0.11346983909606934
0.481402763	0.11346983909606934
0.48141492900000005	0.11346983909606934
0.481426076	0.11346983909606934
0.481399184	0.11346983909606934
0.481412804	0.11346983909606934
0.481398805	0.11346983909606934
0.481428491	0.11346983909606934
0.481436349	0.11346983909606934
0.481449621	0.11346983909606934
0.481440831	0.11346983909606934
0.481449621	0.11346983909606934
0.481436029	0.11346983909606934
0.48141987599999997	0.11346983909606934
0.481427298	0.11346983909606934
0.481405645	0.11346983909606934
0.48140069700000004	0.11346983909606934
0.48141731499999996	0.11346983909606934
0.481420429	0.11346983909606934
0.481422408	0.11346983909606934
0.48140288	0.11346983909606934
0.481397554	0.11346983909606934
0.481321738	0.11346983909606934
0.497991685	0.11346983909606934
0.504838012	0.11346983909606934
0.508764293	0.11346983909606934
0.510868733	0.11346983909606934
0.512044295	0.11346983909606934
0.5123587909999999	0.11346983909606934
0.512693136	0.11346983909606934
0.513008912	0.11346983909606934
0.5131340590000001	0.11346983909606934
0.513162231	0.11346983909606934
0.513108273	0.11346983909606934
0.5131899959999999	0.11346983909606934
0.513753272	0.11346983909606934
0.513998908	0.11346983909606934
0.514006475	0.11346983909606934
0.513820443	0.11346983909606934
0.5136916300000001	0.11346983909606934
0.5137961710000001	0.11346983909606934
0.514339772	0.11346983909606934
0.515170395	0.11346983909606934
0.5151270889999999	0.11346983909606934
0.514302694	0.11346983909606934
0.5131929070000001	0.11346983909606934
0.51116728	0.11346983909606934
0.508489553	0.11346983909606934
0.49347855399999996	0.11346983909606934
0.48896903199999997	0.11346983909606934
0.488057383	0.11346983909606934
0.48750051099999997	0.11346983909606934
0.487223529	0.11346983909606934
0.487007288	0.11346983909606934
0.48675003899999997	0.11346983909606934
0.486509205	0.11346983909606934
0.486291887	0.11346983909606934
0.48610140199999996	0.11346983909606934
0.485921249	0.11346983909606934
0.485818338	0.11346983909606934
0.48572896	0.11346983909606934
0.48562439	0.11346983909606934
0.48550878999999997	0.11346983909606934
0.485415221	0.11346983909606934
0.48532325299999995	0.11346983909606934
0.485250581	0.11346983909606934
0.485209865	0.11346983909606934
0.48517924700000004	0.11346983909606934
0.485125376	0.11346983909606934
0.485058117	0.11346983909606934
0.485015596	0.11346983909606934
0.48496620700000004	0.11346983909606934
0.484896096	0.11346983909606934
0.484877412	0.11346983909606934
0.484851684	0.11346983909606934
0.484827149	0.11346983909606934
0.48479001299999996	0.11346983909606934
0.484762131	0.11346983909606934
0.484710617	0.11346983909606934
0.484687305	0.11346983909606934
0.484679855	0.11346983909606934
0.484655931	0.11346983909606934
0.48462909800000004	0.11346983909606934
0.48460078	0.11346983909606934
0.48457880600000003	0.11346983909606934
0.48453951599999995	0.11346983909606934
0.484528166	0.11346983909606934
0.484508462	0.11346983909606934
0.484481046	0.11346983909606934
0.484456075	0.11346983909606934
0.484417658	0.11346983909606934
0.48439129000000003	0.11346983909606934
0.48436637699999996	0.11346983909606934
0.48432988099999996	0.11346983909606934
0.48432385699999997	0.11346983909606934
0.484300923	0.11346983909606934
0.484305434	0.11346983909606934
0.48429862399999996	0.11346983909606934
0.484286138	0.11346983909606934
0.484252465	0.11346983909606934
0.484243414	0.11346983909606934
0.484244083	0.11346983909606934
0.484226999	0.11346983909606934
0.48423119000000003	0.11346983909606934
0.484227377	0.11346983909606934
0.484232791	0.11346983909606934
0.484222837	0.11346983909606934
0.484234333	0.11346983909606934
0.484212855	0.11346983909606934
0.484217278	0.11346983909606934
0.484205986	0.11346983909606934
0.48420057299999997	0.11346983909606934
0.484193995	0.11346983909606934
0.48417662	0.11346983909606934
0.484177028	0.11346983909606934
0.484165066	0.11346983909606934
0.484159478	0.11346983909606934
0.48415013599999995	0.11346983909606934
0.48416177699999996	0.11346983909606934
0.484141114	0.11346983909606934
0.48413436200000004	0.11346983909606934
0.484111428	0.11346983909606934
0.48411981	0.11346983909606934
0.484120508	0.11346983909606934
0.48411751000000003	0.11346983909606934
0.48412533900000004	0.11346983909606934
0.48410438499999997	0.11346983909606934
0.484098768	0.11346983909606934
0.484102347	0.11346983909606934
0.48409809800000003	0.11346983909606934
0.48410723699999997	0.11346983909606934
0.484097109	0.11346983909606934
0.48409684700000005	0.11346983909606934
0.484082615	0.11346983909606934
0.484078191	0.11346983909606934
0.484074233	0.11346983909606934
0.48407446600000004	0.11346983909606934
0.484063348	0.11346983909606934
0.484058139	0.11346983909606934
0.48407682300000004	0.11346983909606934
0.48405394799999996	0.11346983909606934
0.484055257	0.11346983909606934
0.48405063	0.11346983909606934
0.484052609	0.11346983909606934
0.484069809	0.11346983909606934
0.484060351	0.11346983909606934
0.48406166	0.11346983909606934
0.484059128	0.11346983909606934
0.48406393	0.11346983909606934
0.48405875	0.11346983909606934
0.484059681	0.11346983909606934
0.48406166	0.11346983909606934
0.48404428499999996	0.11346983909606934
0.48404777800000004	0.11346983909606934
0.484040385	0.11346983909606934
0.484027201	0.11346983909606934
0.484023854	0.11346983909606934
0.484005519	0.11346983909606934
0.48401684	0.11346983909606934
0.483989337	0.11346983909606934
0.483993848	0.11346983909606934
0.483980606	0.11346983909606934
0.48398861	0.11346983909606934
0.483970594	0.11346983909606934
0.483965065	0.11346983909606934
0.483950891	0.11346983909606934
0.483968703	0.11346983909606934
0.483954849	0.11346983909606934
0.483951851	0.11346983909606934
0.48394737000000004	0.11346983909606934
0.48394515800000004	0.11346983909606934
0.483941258	0.11346983909606934
0.483939599	0.11346983909606934
0.483935175	0.11346983909606934
0.48392891800000004	0.11346983909606934
0.483930227	0.11346983909606934
0.483922544	0.11346983909606934
0.483932265	0.11346983909606934
0.483920623	0.11346983909606934
0.483936688	0.11346983909606934
0.48393808499999996	0.11346983909606934
0.483922457	0.11346983909606934
0.48391096100000003	0.11346983909606934
0.48390959299999997	0.11346983909606934
0.483922224	0.11346983909606934
