Power (mW)	Time (sek)
0.48250836	0.11320304870605469
0.482497999	0.11320304870605469
0.482522853	0.11320304870605469
0.482520263	0.11320304870605469
0.48252427999999997	0.11320304870605469
0.482537085	0.11320304870605469
0.482546457	0.11320304870605469
0.48253990799999996	0.11320304870605469
0.482553878	0.11320304870605469
0.482548319	0.11320304870605469
0.482544507	0.11320304870605469
0.482539705	0.11320304870605469
0.482512551	0.11320304870605469
0.48252451199999996	0.11320304870605469
0.482519885	0.11320304870605469
0.482525502	0.11320304870605469
0.48251828399999996	0.11320304870605469
0.482527976	0.11320304870605469
0.482530682	0.11320304870605469
0.482534815	0.11320304870605469
0.482528703	0.11320304870605469
0.48250990200000005	0.11320304870605469
0.482502423	0.11320304870605469
0.48249025700000003	0.11320304870605469
0.48248801599999996	0.11320304870605469
0.482109404	0.11320304870605469
0.48219008	0.11320304870605469
0.482849457	0.11320304870605469
0.48313755500000005	0.11320304870605469
0.482654927	0.11320304870605469
0.482350471	0.11320304870605469
0.48236071599999997	0.11320304870605469
0.482674921	0.11320304870605469
0.483271811	0.11320304870605469
0.48358642399999996	0.11320304870605469
0.483582669	0.11320304870605469
0.483238866	0.11320304870605469
0.482692936	0.11320304870605469
0.48219171	0.11320304870605469
0.481595751	0.11320304870605469
0.481081806	0.11320304870605469
0.480872404	0.11320304870605469
0.481095747	0.11320304870605469
0.48105770800000003	0.11320304870605469
0.48099859899999997	0.11320304870605469
0.48094335899999996	0.11320304870605469
0.48087202599999995	0.11320304870605469
0.480990391	0.11320304870605469
0.48104437899999997	0.11320304870605469
0.480973278	0.11320304870605469
0.480800343	0.11320304870605469
0.4806816	0.11320304870605469
0.480493036	0.11320304870605469
0.480151881	0.11320304870605469
0.47996873	0.11320304870605469
0.47984285600000004	0.11320304870605469
0.480029761	0.11320304870605469
0.48009626299999997	0.11320304870605469
0.48003895799999996	0.11320304870605469
0.480079587	0.11320304870605469
0.48017728800000004	0.11320304870605469
0.480207673	0.11320304870605469
0.4803997	0.11320304870605469
0.480363873	0.11320304870605469
0.48023511799999996	0.11320304870605469
0.480271352	0.11320304870605469
0.480390998	0.11320304870605469
0.480462098	0.11320304870605469
0.48046399	0.11320304870605469
0.48047438	0.11320304870605469
0.480425981	0.11320304870605469
0.48034038599999995	0.11320304870605469
0.48039711	0.11320304870605469
0.480499206	0.11320304870605469
0.48058666299999997	0.11320304870605469
0.480693212	0.11320304870605469
0.480658608	0.11320304870605469
0.480575691	0.11320304870605469
0.48054926400000003	0.11320304870605469
0.480536692	0.11320304870605469
0.480602583	0.11320304870605469
0.480736489	0.11320304870605469
0.480836548	0.11320304870605469
0.480825489	0.11320304870605469
0.480841991	0.11320304870605469
0.480833929	0.11320304870605469
0.48076847500000003	0.11320304870605469
0.480755523	0.11320304870605469
0.480823946	0.11320304870605469
0.48105474	0.11320304870605469
0.48097985600000004	0.11320304870605469
0.480848161	0.11320304870605469
0.480759423	0.11320304870605469
0.48080241	0.11320304870605469
0.480939838	0.11320304870605469
0.480997929	0.11320304870605469
0.481056341	0.11320304870605469
0.481109688	0.11320304870605469
0.481052091	0.11320304870605469
0.480617746	0.11320304870605469
0.48013182800000004	0.11320304870605469
0.480791961	0.11320304870605469
0.489452505	0.11320304870605469
0.48190794800000003	0.11320304870605469
0.48170131000000005	0.11320304870605469
0.48172939600000003	0.11320304870605469
0.481770083	0.11320304870605469
0.481768133	0.11320304870605469
0.48176516399999997	0.11320304870605469
0.48177497199999997	0.11320304870605469
0.481793337	0.11320304870605469
0.481819181	0.11320304870605469
0.481841853	0.11320304870605469
0.48182695200000003	0.11320304870605469
0.481814001	0.11320304870605469
0.481814612	0.11320304870605469
0.481816358	0.11320304870605469
0.481849507	0.11320304870605469
0.48185687	0.11320304870605469
0.481838913	0.11320304870605469
0.481832045	0.11320304870605469
0.481817871	0.11320304870605469
0.481834635	0.11320304870605469
0.481845549	0.11320304870605469
0.481841038	0.11320304870605469
0.481831434	0.11320304870605469
0.48183632299999996	0.11320304870605469
0.48186144000000003	0.11320304870605469
0.48186176	0.11320304870605469
0.48187686500000004	0.11320304870605469
0.481877971	0.11320304870605469
0.481870142	0.11320304870605469
0.48187852400000003	0.11320304870605469
0.481895986	0.11320304870605469
0.481897936	0.11320304870605469
0.481895608	0.11320304870605469
0.481904368	0.11320304870605469
0.48191176	0.11320304870605469
0.481913972	0.11320304870605469
0.48191248799999997	0.11320304870605469
0.48190666699999996	0.11320304870605469
0.481909257	0.11320304870605469
0.481905881	0.11320304870605469
0.481919618	0.11320304870605469
0.481925701	0.11320304870605469
0.48191531099999996	0.11320304870605469
0.481895899	0.11320304870605469
0.481897878	0.11320304870605469
0.48189604399999997	0.11320304870605469
0.481904979	0.11320304870605469
0.481910858	0.11320304870605469
0.48189720799999997	0.11320304870605469
0.481890544	0.11320304870605469
0.481896568	0.11320304870605469
0.481900177	0.11320304870605469
0.481903437	0.11320304870605469
0.481920142	0.11320304870605469
0.481913798	0.11320304870605469
0.481920579	0.11320304870605469
0.48191729	0.11320304870605469
0.481919269	0.11320304870605469
0.481924391	0.11320304870605469
0.481909607	0.11320304870605469
0.48188827300000003	0.11320304870605469
0.481898547	0.11320304870605469
0.48190559	0.11320304870605469
0.481893745	0.11320304870605469
0.48190151600000003	0.11320304870605469
0.481883471	0.11320304870605469
0.48189048500000004	0.11320304870605469
0.48187244100000004	0.11320304870605469
0.48187494399999997	0.11320304870605469
0.481891417	0.11320304870605469
0.481888186	0.11320304870605469
0.481883995	0.11320304870605469
0.481893978	0.11320304870605469
0.481889205	0.11320304870605469
0.481881405	0.11320304870605469
0.481892377	0.11320304870605469
0.48187660299999996	0.11320304870605469
0.48186664900000004	0.11320304870605469
0.48187244100000004	0.11320304870605469
0.48187151	0.11320304870605469
0.481877534	0.11320304870605469
0.481871684	0.11320304870605469
0.481868832	0.11320304870605469
0.481874624	0.11320304870605469
0.48186021700000004	0.11320304870605469
0.481865893	0.11320304870605469
0.48187494399999997	0.11320304870605469
0.48188539199999997	0.11320304870605469
0.481872907	0.11320304870605469
0.481894094	0.11320304870605469
0.48191248799999997	0.11320304870605469
0.48191365199999997	0.11320304870605469
0.481906318	0.11320304870605469
0.481915951	0.11320304870605469
0.48191472900000004	0.11320304870605469
0.481901749	0.11320304870605469
0.48191243	0.11320304870605469
0.48189726699999996	0.11320304870605469
0.48189886699999995	0.11320304870605469
0.481896655	0.11320304870605469
0.481884374	0.11320304870605469
0.481886964	0.11320304870605469
0.481882715	0.11320304870605469
0.481868454	0.11320304870605469
0.48185428	0.11320304870605469
0.481853058	0.11320304870605469
0.481836905	0.11320304870605469
0.481841358	0.11320304870605469
0.481845607	0.11320304870605469
0.48183754599999995	0.11320304870605469
0.481838448	0.11320304870605469
0.48185527	0.11320304870605469
0.481878291	0.11320304870605469
0.48189246399999996	0.11320304870605469
0.481907016	0.11320304870605469
0.48191365199999997	0.11320304870605469
0.481912808	0.11320304870605469
0.48191638800000003	0.11320304870605469
0.48192447899999996	0.11320304870605469
0.481921481	0.11320304870605469
0.481917406	0.11320304870605469
0.481928	0.11320304870605469
0.481927273	0.11320304870605469
0.48191793000000005	0.11320304870605469
0.48191892000000003	0.11320304870605469
0.481905707	0.11320304870605469
0.481894007	0.11320304870605469
0.48188181199999996	0.11320304870605469
0.481866329	0.11320304870605469
0.48184715	0.11320304870605469
0.481832103	0.11320304870605469
0.481831812	0.11320304870605469
0.481820171	0.11320304870605469
0.481807801	0.11320304870605469
0.481802796	0.11320304870605469
0.48179243499999996	0.11320304870605469
0.481784518	0.11320304870605469
0.481770083	0.11320304870605469
0.48179584	0.11320304870605469
0.481783645	0.11320304870605469
0.48179714900000004	0.11320304870605469
0.481790426	0.11320304870605469
0.481820782	0.11320304870605469
0.481823372	0.11320304870605469
0.481815659	0.11320304870605469
0.481812021	0.11320304870605469
0.48182273200000003	0.11320304870605469
0.481826864	0.11320304870605469
0.48184973999999997	0.11320304870605469
0.481848198	0.11320304870605469
0.48183623600000003	0.11320304870605469
0.481845549	0.11320304870605469
0.481847877	0.11320304870605469
0.48186502000000003	0.11320304870605469
0.481867261	0.11320304870605469
