Power (mW)	Time (sek)
0.48514269299999996	0.13998818397521973
0.48516437500000004	0.13998818397521973
0.485159195	0.13998818397521973
0.485173397	0.13998818397521973
0.485187164	0.13998818397521973
0.485188328	0.13998818397521973
0.485193363	0.13998818397521973
0.48520715799999997	0.13998818397521973
0.48519243100000004	0.13998818397521973
0.485189172	0.13998818397521973
0.485200289	0.13998818397521973
0.485192344	0.13998818397521973
0.485187309	0.13998818397521973
0.485169498	0.13998818397521973
0.48514799000000003	0.13998818397521973
0.485140452	0.13998818397521973
0.48512828700000005	0.13998818397521973
0.485124619	0.13998818397521973
0.485113735	0.13998818397521973
0.485092081	0.13998818397521973
0.485077908	0.13998818397521973
0.485069759	0.13998818397521973
0.485075783	0.13998818397521973
0.48507328	0.13998818397521973
0.485087192	0.13998818397521973
0.485087192	0.13998818397521973
0.48508436899999996	0.13998818397521973
0.48507395	0.13998818397521973
0.485062279	0.13998818397521973
0.485047145	0.13998818397521973
0.48505392599999997	0.13998818397521973
0.485063676	0.13998818397521973
0.485073397	0.13998818397521973
0.48507691799999997	0.13998818397521973
0.485084922	0.13998818397521973
0.48511690700000004	0.13998818397521973
0.48511646999999997	0.13998818397521973
0.484941265	0.13998818397521973
0.48781360999999995	0.13998818397521973
0.491103565	0.13998818397521973
0.49346307100000003	0.13998818397521973
0.494435371	0.13998818397521973
0.494305161	0.13998818397521973
0.49483776100000004	0.13998818397521973
0.49533695	0.13998818397521973
0.495455111	0.13998818397521973
0.495950808	0.13998818397521973
0.49615144999999994	0.13998818397521973
0.49608259000000005	0.13998818397521973
0.49602158799999996	0.13998818397521973
0.495750166	0.13998818397521973
0.49553543799999994	0.13998818397521973
0.49497059099999996	0.13998818397521973
0.494705921	0.13998818397521973
0.49463921499999997	0.13998818397521973
0.494615815	0.13998818397521973
0.49478077600000003	0.13998818397521973
0.49480918099999993	0.13998818397521973
0.49490470000000003	0.13998818397521973
0.49495347799999995	0.13998818397521973
0.49496191800000006	0.13998818397521973
0.494826643	0.13998818397521973
0.494646723	0.13998818397521973
0.49454346299999996	0.13998818397521973
0.49463770100000004	0.13998818397521973
0.49465330100000005	0.13998818397521973
0.494781358	0.13998818397521973
0.49476878500000004	0.13998818397521973
0.494701264	0.13998818397521973
0.494661916	0.13998818397521973
0.49461226399999997	0.13998818397521973
0.494540494	0.13998818397521973
0.494435022	0.13998818397521973
0.49438362500000005	0.13998818397521973
0.494378153	0.13998818397521973
0.49425003799999995	0.13998818397521973
0.494113483	0.13998818397521973
0.49406645099999996	0.13998818397521973
0.49399212000000003	0.13998818397521973
0.49399462299999997	0.13998818397521973
0.494398875	0.13998818397521973
0.49453275300000005	0.13998818397521973
0.49452594200000005	0.13998818397521973
0.49427751200000003	0.13998818397521973
0.49361254800000004	0.13998818397521973
0.49086893	0.13998818397521973
0.487192912	0.13998818397521973
0.48683449900000003	0.13998818397521973
0.48675583099999997	0.13998818397521973
0.486654724	0.13998818397521973
0.486591714	0.13998818397521973
0.486535573	0.13998818397521973
0.486453646	0.13998818397521973
0.486379955	0.13998818397521973
0.486330682	0.13998818397521973
0.486303179	0.13998818397521973
0.486261619	0.13998818397521973
0.48618705500000003	0.13998818397521973
0.48608920800000005	0.13998818397521973
0.485993864	0.13998818397521973
0.48594840300000003	0.13998818397521973
0.485891913	0.13998818397521973
0.485877739	0.13998818397521973
0.485861616	0.13998818397521973
0.48584264	0.13998818397521973
0.485818629	0.13998818397521973
0.48578387900000003	0.13998818397521973
0.48577412999999997	0.13998818397521973
0.485754776	0.13998818397521973
0.485751196	0.13998818397521973
0.485734752	0.13998818397521973
0.48571857	0.13998818397521973
0.485730561	0.13998818397521973
0.485761382	0.13998818397521973
0.485808734	0.13998818397521973
0.485835684	0.13998818397521973
0.485843921	0.13998818397521973
0.485820317	0.13998818397521973
0.485801953	0.13998818397521973
0.485797878	0.13998818397521973
0.485789293	0.13998818397521973
0.48578440300000003	0.13998818397521973
0.485765806	0.13998818397521973
0.48576126599999997	0.13998818397521973
0.485767116	0.13998818397521973
0.485770695	0.13998818397521973
0.485767116	0.13998818397521973
0.485732831	0.13998818397521973
0.485707686	0.13998818397521973
0.485701486	0.13998818397521973
0.485703495	0.13998818397521973
0.48568862300000004	0.13998818397521973
0.485705415	0.13998818397521973
0.485697645	0.13998818397521973
0.48568154999999996	0.13998818397521973
0.485688564	0.13998818397521973
0.485679659	0.13998818397521973
0.48568862300000004	0.13998818397521973
0.485658384	0.13998818397521973
0.48565154400000005	0.13998818397521973
0.485643366	0.13998818397521973
0.485641154	0.13998818397521973
0.485638506	0.13998818397521973
0.485619501	0.13998818397521973
0.485613098	0.13998818397521973
0.48557796999999997	0.13998818397521973
0.485560216	0.13998818397521973
0.485565397	0.13998818397521973
0.485555269	0.13998818397521973
0.485542958	0.13998818397521973
0.485525321	0.13998818397521973
0.48551595	0.13998818397521973
0.48550622899999996	0.13998818397521973
0.48552177	0.13998818397521973
0.485544326	0.13998818397521973
0.485541415	0.13998818397521973
0.48551528000000005	0.13998818397521973
0.48550422099999996	0.13998818397521973
0.48551743399999997	0.13998818397521973
0.485522993	0.13998818397521973
0.48554665399999997	0.13998818397521973
0.485541794	0.13998818397521973
0.48552404	0.13998818397521973
0.485517812	0.13998818397521973
0.48551880199999997	0.13998818397521973
0.485523575	0.13998818397521973
0.485510711	0.13998818397521973
0.485491299	0.13998818397521973
0.485456549	0.13998818397521973
0.485443219	0.13998818397521973
0.485428027	0.13998818397521973
0.485426834	0.13998818397521973
