Power (mW)	Time (sek)
0.396388205	0.10058951377868652
0.396430143	0.1342015266418457
0.39640336800000003	0.18182754516601562
0.396404299	0.22632980346679688
0.396420131	0.2673783302307129
0.39641917099999996	0.32729363441467285
0.396423478	0.36734485626220703
0.396405288	0.41988444328308105
0.396419462	0.4671206474304199
0.396381191	0.5009069442749023
0.396405958	0.536060094833374
0.396375632	0.5682628154754639
0.39637601	0.6214771270751953
0.39638555600000003	0.6680667400360107
0.396356569	0.7275209426879883
0.39637472900000004	0.7686381340026855
0.396371761	0.8006045818328857
0.39639917700000005	0.8340327739715576
0.39638357700000004	0.8746602535247803
0.396410469	0.9173717498779297
0.39644926399999997	0.9667484760284424
0.396460207	1.0175056457519531
0.39649795499999996	1.0694446563720703
0.39648279200000003	1.1059443950653076
0.396499789	1.1343073844909668
0.39645572500000004	1.172642469406128
0.39646306	1.2169735431671143
0.396462128	1.2723469734191895
0.396463409	1.3193669319152832
0.39646896800000003	1.3672451972961426
0.396451767	1.400116205215454
0.39645948000000003	1.4342834949493408
0.39643704100000005	1.4673125743865967
0.396445685	1.5263607501983643
0.396467978	1.56711745262146
0.396485062	1.6169705390930176
0.39648599300000004	1.667015552520752
0.396500458	1.7049212455749512
0.396489253	1.7338032722473145
0.396462798	1.767003059387207
0.396486663	1.816434383392334
0.396510499	1.8670637607574463
0.396494725	1.9228832721710205
0.39652519599999997	1.9751315116882324
0.396509538	2.0003113746643066
0.396528339	2.0339066982269287
0.39651920100000004	2.067365884780884
0.39651963700000004	2.1224539279937744
0.396551943	2.1673526763916016
0.39653925300000004	2.2256391048431396
0.396546384	2.2673532962799072
0.39653084200000005	2.300833225250244
0.39655607499999995	2.336026191711426
0.396534742	2.367230176925659
0.396534364	2.4173953533172607
0.39823332899999997	2.474546432495117
0.400083401	2.517564535140991
0.396403513	2.5665788650512695
0.396759133	2.6005542278289795
0.39617411700000005	2.6340408325195312
0.396519667	2.6679177284240723
0.396810792	2.726522922515869
0.396876101	2.7672057151794434
0.396816293	2.8172881603240967
0.39682240500000004	2.872450113296509
0.396802032	2.900113344192505
0.39687694500000004	2.9337785243988037
0.3968128	2.9697649478912354
0.396840769	3.017395257949829
0.396853691	3.072298765182495
0.396806252	3.1272826194763184
0.396829186	3.1702377796173096
0.39680438900000004	3.2002246379852295
0.396859279	3.2338144779205322
0.396819785	3.267456531524658
0.39682956399999997	3.316906452178955
0.396882446	3.367264986038208
0.39687048399999997	3.426506757736206
0.396875053	3.4672491550445557
0.39684990800000003	3.504721164703369
0.396885647	3.533865213394165
0.39686469199999996	3.5671305656433105
0.396856602	3.616548538208008
0.39690666	3.6750895977020264
0.396883726	3.716782569885254
0.39690666	3.767273426055908
0.396872754	3.800325393676758
