Power (mW)	Time (sek)
0.397722062	0.10091972351074219
0.39768044399999997	0.1327962875366211
0.397686556	0.1700131893157959
0.397707568	0.20686912536621094
0.397670374	0.2367866039276123
0.39770954799999997	0.2719147205352783
0.397694996	0.3197171688079834
0.397682423	0.3665788173675537
0.39770916900000003	0.4193401336669922
0.397677562	0.47386980056762695
0.397702795	0.4994814395904541
0.397676253	0.5347962379455566
0.39771205	0.5662167072296143
0.39771015899999995	0.6167969703674316
0.39767785299999997	0.674915075302124
0.397708238	0.7235212326049805
0.397679454	0.7665433883666992
0.397705968	0.7999615669250488
0.397680124	0.8335983753204346
0.397704309	0.8663084506988525
0.39771077000000005	0.9191851615905762
0.397693395	0.9662516117095947
0.39771595	1.0166957378387451
0.397685566	1.0658681392669678
0.397715019	1.0998504161834717
0.397684344	1.1331756114959717
0.397718541	1.1700949668884277
0.39771467	1.2164115905761719
0.397680356	1.2716104984283447
0.39771467	1.3266499042510986
0.397685624	1.3749535083770752
0.397702068	1.4001119136810303
0.39766854	1.4332795143127441
0.39771403	1.4716517925262451
0.39770201	1.516660213470459
0.39769269599999996	1.5664865970611572
0.397727243	1.6257503032684326
0.397695607	1.6666662693023682
0.397766999	1.6994423866271973
0.399222074	1.7331280708312988
0.399671553	1.766695499420166
0.399467943	1.8166694641113281
0.395730021	1.8748836517333984
0.39711711	1.9165339469909668
0.39732377599999996	1.9664363861083984
0.397258409	2.0045228004455566
0.39726210500000003	2.032916307449341
0.397275551	2.076601028442383
0.397258846	2.126962661743164
0.39723201199999997	2.1658077239990234
0.397269148	2.2201263904571533
0.397251395	2.266274929046631
0.397287571	2.299772262573242
0.397247495	2.3326873779296875
0.397275609	2.3660285472869873
0.397280033	2.421750783920288
0.397273077	2.466554880142212
0.397307595	2.5190556049346924
0.397268217	2.565849781036377
0.397286261	2.5997276306152344
0.397248863	2.6353557109832764
0.397286582	2.6665098667144775
0.39728070299999996	2.7166495323181152
0.39726143599999997	2.7684028148651123
0.39728469	2.8262689113616943
0.39726882799999996	2.8657567501068115
0.397286582	2.8996849060058594
0.397252355	2.9329745769500732
0.39728209999999997	2.9661991596221924
0.39727546399999997	3.0249979496002197
0.397264346	3.0658211708068848
0.397273689	3.116497278213501
0.397251453	3.1660454273223877
0.397285214	3.19919753074646
0.397258555	3.232616662979126
0.397300435	3.2693169116973877
0.39728369999999996	3.3263731002807617
0.397248543	3.3713579177856445
0.397285883	3.41630482673645
0.397263357	3.474874258041382
0.397305615	3.499408483505249
0.397270138	3.5329668521881104
0.39729231499999995	3.576402187347412
0.397294672	3.615954875946045
0.39726845	3.6662609577178955
0.39730014399999997	3.726120948791504
0.397270807	3.776332378387451
0.39730654699999995	3.8039441108703613
0.397277588	3.833078622817993
0.39727852	3.876380443572998
0.397305557	3.9257962703704834
0.39727726799999996	3.9673197269439697
0.39731781	4.021036624908447
0.397274067	4.066256046295166
0.397316966	4.099624395370483
0.39726745999999996	4.132192850112915
0.397298776	4.17594838142395
0.397292693	4.2250518798828125
0.397260155	4.265898704528809
0.397284603	4.326246976852417
0.397258176	4.365680456161499
0.39728305999999997	4.399384498596191
0.397244963	4.435729265213013
0.39729016100000003	4.465898036956787
0.39727974200000005	4.516151428222656
0.397251133	4.576268434524536
0.39728949199999997	4.625900983810425
0.397265307	4.66580057144165
0.397292053	4.699621200561523
0.39726813	4.732847690582275
0.39727721	4.765645742416382
0.39727432900000004	4.826341152191162
0.397253345	4.874957084655762
0.397281401	4.926256895065308
0.397250173	4.971168756484985
0.39728949199999997	4.9993414878845215
0.39726050500000004	5.032402515411377
0.397281634	5.068984746932983
0.39728652299999995	5.1163880825042725
0.397259515	5.171454906463623
0.397277821	5.2258405685424805
0.397240103	5.274079084396362
0.39726882799999996	5.298926830291748
0.397240656	5.332823991775513
0.397265918	5.375729322433472
0.39728148799999996	5.415737628936768
0.397256255	5.466394424438477
0.397300697	5.526079416275024
0.39725526600000005	5.565992832183838
0.397292053	5.598748207092285
0.397261727	5.632816553115845
0.39728652299999995	5.666109323501587
0.397290074	5.715527772903442
0.397286669	5.776867628097534
0.397307595	5.8259594440460205
0.39728794900000003	5.866148948669434
0.397311174	5.89953088760376
0.39729595300000003	5.932297468185425
0.397309574	5.966176986694336
0.397312047	6.019036531448364
0.397287804	6.065817832946777
0.397324911	6.120913028717041
0.397301803	6.17620325088501
0.397328578	6.199294090270996
0.397299824	6.235399961471558
0.39732622100000003	6.274877548217773
0.397327589	6.316112995147705
0.397297234	6.365581035614014
0.39732916	6.416462182998657
0.397299475	6.47495436668396
0.39731620900000003	6.499054193496704
0.397298223	6.5345635414123535
0.397318508	6.575896501541138
0.397328811	6.6161980628967285
0.397299213	6.665361642837524
0.397336262	6.726069927215576
0.397309137	6.765442609786987
0.39733632	6.7993927001953125
0.397311174	6.832254886627197
0.39733559199999996	6.871328353881836
0.397338561	6.9160521030426025
0.39732497	6.96859335899353
0.397349533	7.025813341140747
0.397310883	7.07134747505188
0.397343421	7.099300146102905
0.39731856699999996	7.132453680038452
0.3973399	7.166005849838257
0.397337863	7.224956750869751
0.39730974799999996	7.265672922134399
0.39733244900000003	7.325578451156616
0.397302734	7.367370367050171
0.39734054	7.398510932922363
0.397298834	7.432103395462036
0.39733399199999997	7.465359687805176
0.39733466100000003	7.515254020690918
0.397296331	7.56575345993042
0.397337571	7.625310659408569
0.397298223	7.674861907958984
0.397321244	7.703188419342041
0.397297175	7.732241630554199
0.39733137199999996	7.776102781295776
0.397326279	7.825520753860474
0.397301133	7.865950345993042
0.397324999	7.92606258392334
0.39727726799999996	7.965912103652954
0.397316966	7.999114751815796
0.397307624	8.031904220581055
0.397304277	8.065852880477905
0.397316762	8.120892763137817
0.39728276900000004	8.176549673080444
0.39731818799999996	8.225625038146973
0.397272466	8.265660762786865
0.39731760600000005	8.298836946487427
0.397271477	8.335942268371582
0.397306314	8.365621328353882
0.39729595300000003	8.417044162750244
0.39727790900000004	8.47502064704895
0.39729391599999997	8.525986433029175
0.39726210500000003	8.575635433197021
0.397299853	8.598856449127197
0.39726149400000005	8.632201910018921
0.397261058	8.675374031066895
0.3972798	8.71579122543335
0.397261378	8.771042585372925
0.39728271099999996	8.825768232345581
0.397246826	8.874863862991333
0.397268508	8.899354457855225
0.397257245	8.932214975357056
0.397275289	8.971075773239136
0.397271651	9.015904903411865
0.397248543	9.065727710723877
0.397267926	9.126044034957886
0.397220691	9.165485620498657
0.397257536	9.198395729064941
0.39723111	9.232010126113892
0.397252617	9.265241384506226
0.397260155	9.325053215026855
0.397233001	9.376223802566528
0.397249154	9.425389051437378
0.39723559199999997	9.465493440628052
0.397257798	9.503893852233887
0.397231954	9.532073974609375
0.397250144	9.56575322151184
0.397244294	9.624537706375122
