Power (mW)	Time (sek)
0.397987431	0.0831458568572998
0.39799697700000003	0.11687827110290527
0.398004806	0.15232419967651367
0.397989264	0.20177888870239258
0.397990894	0.2513113021850586
0.397984841	0.30105113983154297
0.397997792	0.34998536109924316
0.397983851	0.4019160270690918
0.398001604	0.4307417869567871
0.397980271	0.4635317325592041
0.39800032399999996	0.502631425857544
0.39799994600000005	0.5501651763916016
0.39798289099999995	0.6009864807128906
0.398010976	0.6497097015380859
0.39798836200000004	0.7024922370910645
0.398003467	0.7326340675354004
0.39799476500000003	0.7596397399902344
0.398002914	0.8000335693359375
0.397999655	0.8497054576873779
0.397987984	0.8995072841644287
0.398012897	0.9491569995880127
0.39798190099999997	0.9999675750732422
0.397992262	1.0354089736938477
0.397972879	1.065782070159912
0.397990341	1.1000142097473145
0.39799194200000004	1.1518497467041016
0.39798324	1.1996665000915527
0.39797838	1.2510950565338135
0.397978321	1.3003971576690674
0.397988973	1.3332855701446533
0.397976459	1.3664655685424805
0.398009026	1.4162144660949707
0.397996802	1.4662234783172607
0.39801036500000003	1.5166797637939453
0.398002594	1.571148157119751
0.398016768	1.6161572933197021
0.398009375	1.649857759475708
0.39798583	1.7000205516815186
0.397998054	1.7498629093170166
0.397989352	1.7992825508117676
0.39801542900000003	1.8516006469726562
0.39802189	1.8993299007415771
0.398035831	1.9328618049621582
0.398151431	1.9661035537719727
0.400898047	2.0163216590881348
0.401471421	2.0662693977355957
0.40186179099999997	2.1159863471984863
0.40214834699999996	2.166520833969116
0.400865567	2.2158074378967285
0.399937853	2.2500159740448
0.398328964	2.3005785942077637
0.398212753	2.349867343902588
0.398095814	2.3998045921325684
0.398064178	2.4496870040893555
0.39806548700000005	2.4999260902404785
0.39808359	2.5339598655700684
0.398048403	2.5659902095794678
0.39809107	2.6166489124298096
0.398082251	2.6661765575408936
0.398097531	2.716261386871338
0.39807081299999997	2.770198345184326
0.398110424	2.8167216777801514
0.398074626	2.8491508960723877
0.398073316	2.8999969959259033
0.398093223	2.9511852264404297
0.39809593000000004	3.000626564025879
0.3980904	3.0508179664611816
0.398110045	3.0998318195343018
0.398106175	3.133017063140869
0.398074597	3.165921449661255
0.39811720500000003	3.2159368991851807
0.398100121	3.26857852935791
