Power (mW)	Time (sek)
0.397025055	6.085227727890015
0.396972551	6.135176420211792
0.397001917	6.195547580718994
0.39696935	6.221454381942749
0.397007068	6.268908977508545
0.396969903	6.3243184089660645
0.397000287	6.368974924087524
0.396976742	6.418772459030151
0.397003867	6.468959093093872
0.396979332	6.502192497253418
0.396994204	6.536442995071411
0.39698186399999996	6.5762810707092285
0.39696739999999997	6.619067192077637
0.397004798	6.668575286865234
0.39696731300000004	6.718252897262573
0.397005788	6.76936149597168
0.39697225999999997	6.801422834396362
0.397007447	6.8351171016693115
0.397000607	6.884997367858887
0.397004886	6.93526816368103
0.397029333	6.9948649406433105
0.397012889	7.034912109375
0.397028401	7.084871530532837
0.396999007	7.118611574172974
0.397028343	7.168974161148071
0.39699801700000004	7.2243897914886475
0.397035503	7.268547058105469
0.397005497	7.31845760345459
0.397056749	7.368269681930542
0.397019059	7.406106472015381
0.397038006	7.435352802276611
0.397029886	7.475555181503296
0.397019903	7.518316268920898
0.397045806	7.568825960159302
0.397033757	7.623751640319824
0.397056487	7.674286365509033
0.397034077	7.70166015625
0.397054857	7.735259294509888
0.397072174	7.795531511306763
0.397050695	7.83484959602356
0.397081603	7.885131597518921
0.397061638	7.939751386642456
0.397094176	7.985193252563477
0.397070573	8.018685102462769
0.397088064	8.068448781967163
0.397073512	8.119688510894775
0.397089403	8.168761491775513
0.397070311	8.218775033950806
0.397101627	8.268309354782104
0.39706932100000003	8.302120923995972
0.397104915	8.334951400756836
0.397092575	8.375273942947388
0.39707971200000003	8.418482780456543
0.397115888	8.473468542098999
0.397080003	8.51869010925293
0.397114083	8.576277494430542
0.39708992699999995	8.601707458496094
0.39711711	8.635277271270752
0.39712945	8.69002366065979
0.397110969	8.735432147979736
0.39711451999999997	8.788569927215576
0.397104828	8.834776401519775
0.39711667300000003	8.890233755111694
0.397090917	8.918148756027222
0.39712162100000004	8.968698740005493
0.397088763	9.020999670028687
0.397115131	9.068042039871216
0.397100637	9.117950439453125
0.39713160399999997	9.168632507324219
0.397098658	9.201966047286987
0.397120457	9.23459267616272
0.39709449599999996	9.268143892288208
0.397090305	9.32331371307373
0.397107447	9.368468046188354
0.397068419	9.41869330406189
0.397095806	9.474143505096436
0.397077732	9.501423835754395
0.397098687	9.53727388381958
0.397078024	9.56830883026123
0.397044525	9.618743896484375
0.397067983	9.667946815490723
0.397032243	9.718092203140259
0.39707392	9.767795324325562
0.397054566	9.801758766174316
0.397082913	9.835232973098755
0.397096854	9.8847017288208
0.397093856	9.934854984283447
0.39712063200000003	9.98472547531128
0.397097087	10.035223484039307
0.397133059	10.08496379852295
0.397088996	10.118411302566528
0.397121679	10.170724153518677
0.397097436	10.220019578933716
0.397125492	10.268624305725098
0.397098396	10.318181991577148
0.39713585300000004	10.368542432785034
0.39711062	10.40397596359253
0.397141965	10.4345121383667
0.39714394399999997	10.4851713180542
0.397130381	10.534725427627563
0.397162017	10.59431266784668
0.39713448500000004	10.643273830413818
0.397155149	10.684588193893433
0.39712578299999995	10.71795129776001
0.39715835	10.768333673477173
0.39712936299999996	10.81778359413147
0.397157186	10.874139070510864
0.39712648100000003	10.923233032226562
0.397159398	10.968284130096436
0.397141965	11.001202583312988
0.39716193	11.034732341766357
0.397143565	11.077977418899536
0.397146388	11.124147415161133
0.397156458	11.168316125869751
0.39711385	11.21851396560669
0.39716324	11.267993211746216
0.397129683	11.301246404647827
0.397156808	11.334289073944092
0.39711743	11.368141889572144
0.39711740100000004	11.418091058731079
0.397148426	11.467935562133789
0.397123891	11.517896890640259
0.397143187	11.5679349899292
0.397113472	11.60145378112793
0.397138443	11.634969711303711
0.397161319	11.684935569763184
0.397149357	11.734442710876465
0.397160416	11.794540882110596
0.397145835	11.835121631622314
0.397169089	11.884515523910522
0.397148746	11.918251276016235
0.397180993	11.969493865966797
0.397163589	12.018334865570068
0.397192955	12.072349548339844
0.39717167999999997	12.118030548095703
0.397204509	12.17310619354248
0.397171621	12.202625751495361
0.397195807	12.234943866729736
0.39718058500000003	12.272762298583984
0.39717421199999997	12.317995309829712
0.397203607	12.373103857040405
0.397163589	12.417712926864624
0.39720392699999996	12.468098640441895
0.397169759	12.500906229019165
0.397189666	12.534833431243896
0.397193944	12.578383445739746
0.397204887	12.618221998214722
0.397213968	12.674185991287231
0.397180382	12.718255519866943
0.397210766	12.767990350723267
0.397175201	12.804535150527954
0.39720840900000004	12.834429502487183
0.397190277	12.900052309036255
0.39719391499999995	12.934142112731934
0.397218071	12.984808921813965
0.397175783	13.034408807754517
0.397203316	13.093640565872192
0.39717456100000004	13.117453575134277
0.397201627	13.168007135391235
0.39717327999999996	13.223087549209595
0.397203898	13.267600059509277
0.397163589	13.325438022613525
0.397202326	13.368274450302124
0.39716262799999996	13.403315305709839
0.397170923	13.433964967727661
0.397183554	13.467859983444214
0.39716841999999997	13.518042802810669
0.39717814100000004	13.57432508468628
Power (dBm)
25.988673233119318
