Power (mW)	Time (sek)
0.396815623	0.10716700553894043
0.39677752600000005	0.14032983779907227
0.396804011	0.18168854713439941
0.396816235	0.21224021911621094
0.39680081	0.24272394180297852
0.396803342	0.27993035316467285
0.396799442	0.3272421360015869
0.396791147	0.3737449645996094
0.396797637	0.4298827648162842
0.396791467	0.48093080520629883
0.396800431	0.5157780647277832
0.396778138	0.546515703201294
0.396810443	0.59651780128479
0.396798627	0.6469979286193848
0.396837306	0.6969053745269775
0.396808202	0.7475404739379883
0.396825955	0.797255277633667
0.39681658399999997	0.8319625854492188
0.396817893	0.8801970481872559
0.396828545	0.9287912845611572
0.396818272	0.9739139080047607
0.396832678	1.0241820812225342
0.396832067	1.0738551616668701
0.396835356	1.1075172424316406
0.39683701499999996	1.1391575336456299
0.396841759	1.1735103130340576
0.396834366	1.224116325378418
0.396846241	1.2805275917053223
0.396844698	1.3296928405761719
0.396843709	1.3797235488891602
0.39686183999999997	1.407428503036499
0.396833057	1.4409725666046143
0.396843418	1.4798567295074463
0.396851799	1.5241141319274902
0.396860181	1.578894853591919
0.396862772	1.6298134326934814
0.396882067	1.6808767318725586
0.396884163	1.7071843147277832
0.39684760799999996	1.7409720420837402
0.396903401	1.7737419605255127
0.39689926799999997	1.8286714553833008
0.3969018	1.873891830444336
0.396897376	1.923746109008789
0.396912219	1.9742045402526855
0.396939955	2.001784324645996
0.39693119499999996	2.0306763648986816
0.39694507700000004	2.080535411834717
0.396920892	2.1237244606018066
0.396907039	2.173699140548706
0.396932795	2.2294013500213623
0.396942167	2.2773382663726807
0.39692237599999997	2.3071506023406982
0.396906427	2.3402860164642334
0.396913762	2.374124526977539
0.396920892	2.424196481704712
0.39693439599999997	2.480581045150757
0.39694149700000003	2.5295677185058594
0.396925723	2.573744535446167
0.39691338299999995	2.607023239135742
0.39692447200000003	2.6406726837158203
0.396897667	2.728719711303711
0.39693125300000004	2.7735559940338135
0.39695925099999996	2.824064016342163
0.39695284799999997	2.8803017139434814
0.396931864	2.9136130809783936
0.396906049	2.948117733001709
0.396954507	2.996947765350342
0.396939256	3.0470235347747803
0.396972871	3.096275806427002
0.39692374399999997	3.147258758544922
0.39694149700000003	3.198242664337158
0.396938878	3.223613739013672
0.396956486	3.2804877758026123
0.39694467	3.3240904808044434
0.396932795	3.3739330768585205
0.39692732399999997	3.4293901920318604
0.396936317	3.4805846214294434
0.396945135	3.513627529144287
0.396928925	3.546983480453491
0.396956719	3.597243547439575
0.398784468	3.6467010974884033
0.399487413	3.6973140239715576
0.398701784	3.74707293510437
0.395592506	3.797222375869751
0.394831004	3.8300576210021973
0.396053423	3.8780884742736816
0.39659356100000004	3.9235050678253174
0.396735239	3.973403215408325
0.39672464500000004	4.029428958892822
0.396692922	4.079980373382568
0.396691321	4.115535736083984
0.396610034	4.1460862159729
0.396671297	4.196429967880249
0.396670395	4.246922254562378
