Power (mW)	Time (sek)
0.396258809	6.541818857192993
0.396280462	6.580756664276123
0.39626431	6.630721092224121
0.396270101	6.680452585220337
0.396280317	6.7303407192230225
0.396266842	6.78096604347229
0.396271003	6.80340313911438
0.39626981	6.837157249450684
0.396273361	6.882768869400024
0.396265939	6.930501222610474
0.39626369800000005	6.980088233947754
0.396284333	7.0307207107543945
0.39627176000000003	7.0802388191223145
0.396296236	7.103312730789185
0.396286574	7.1368327140808105
0.396308431	7.175223112106323
0.39630202800000003	7.230714797973633
0.396306918	7.275855302810669
0.396313611	7.330291271209717
0.396301941	7.380404949188232
0.396303018	7.403291702270508
0.396304327	7.436972618103027
0.39631172	7.480627536773682
0.39630776199999995	7.530632019042969
0.396302406	7.580955266952515
0.39630651	7.630220651626587
0.39627618400000003	7.680606126785278
0.39630814	7.708833694458008
0.396287884	7.736738681793213
0.396292657	7.780781984329224
0.396296848	7.830547571182251
0.39629492699999996	7.88054084777832
0.396296527	7.930168628692627
0.396282005	7.980063438415527
0.396296178	8.003430128097534
0.396285934	8.036621809005737
0.396288233	8.080026626586914
0.396290154	8.125365734100342
0.39626981	8.180457353591919
0.3962708	8.225664615631104
0.396267889	8.280325651168823
0.396287563	8.3031165599823
0.396279473	8.341031074523926
0.396279473	8.38047480583191
0.396292366	8.430474519729614
0.39628139300000004	8.480324029922485
0.396275835	8.531622886657715
0.396288408	8.580275297164917
0.39628497300000004	8.603704452514648
0.396273681	8.636984586715698
0.39628273199999997	8.680286884307861
0.396279094	8.730536699295044
0.396264397	8.780326843261719
0.396277785	8.830272674560547
0.39627435	8.87980341911316
0.396269781	8.913777351379395
0.39626073	8.936656951904297
0.396286254	8.981132984161377
0.396279793	9.030471801757812
0.396269781	9.079616785049438
0.396270771	9.13037395477295
0.39625592800000004	9.17526364326477
0.396254269	9.206242799758911
0.396258809	9.236537218093872
0.396283955	9.275497436523438
0.396272982	9.32982850074768
0.396263029	9.375426530838013
0.396275573	9.42994499206543
0.396257441	9.480317115783691
0.39627976400000003	9.50281310081482
0.396279414	9.537010669708252
0.396288233	9.580357074737549
0.396288175	9.629934787750244
0.396279473	9.68303370475769
0.39631102100000004	9.730005979537964
0.396292133	9.780344009399414
0.396300427	9.802908420562744
0.396298215	9.836613178253174
0.396297895	9.880318641662598
0.39631233099999996	9.932068824768066
0.39629920500000004	9.98029088973999
0.396321702	10.029873609542847
0.39630560800000003	10.07448124885559
0.396312709	10.113218784332275
0.396298157	10.136223554611206
0.396332762	10.18095588684082
0.396312942	10.226749181747437
0.396312011	10.27992582321167
0.396319811	10.330439805984497
0.396304997	10.38035249710083
0.396319112	10.403503894805908
0.396313699	10.441267967224121
0.396332034	10.482795238494873
0.396335323	10.530272483825684
0.396319811	10.580346822738647
0.39632723200000003	10.631631851196289
0.39632633	10.673799276351929
0.396330142	10.703068017959595
0.39632627200000003	10.736825942993164
0.39632627200000003	10.775176525115967
0.396323652	10.829617500305176
0.396315969	10.879391431808472
0.396326592	10.929818391799927
0.396299525	10.972847700119019
0.39632175999999997	11.002643823623657
0.396298827	11.03654432296753
0.396318792	11.080434560775757
0.396313291	11.130221128463745
0.396309741	11.180325031280518
0.396311691	11.230124711990356
0.396312709	11.282967329025269
0.396322372	11.308180093765259
0.396295247	11.336630582809448
0.39631268000000003	11.381040334701538
0.396313291	11.429399728775024
0.396307907	11.480022668838501
0.396303571	11.529714584350586
0.39630523	11.580702066421509
0.396302639	11.602793455123901
0.396285643	11.635980129241943
0.39630918800000003	11.682087659835815
0.39630135899999996	11.724625587463379
0.39629271499999996	11.780311822891235
0.396308111	11.831063747406006
0.396304647	11.880439758300781
0.396305899	11.903105020523071
0.396300049	11.940389394760132
0.39630942	11.979588747024536
0.396324584	12.029674053192139
0.396316289	12.082033395767212
0.396332121	12.13007664680481
0.396322081	12.180391788482666
0.39631847200000003	12.203109502792358
0.396315008	12.236544609069824
0.396317861	12.279801607131958
0.396316871	12.33036732673645
0.39629812799999997	12.380402088165283
0.39632877499999997	12.429972887039185
0.39633782599999995	12.474761247634888
0.396360236	12.512864589691162
0.39634210400000003	12.536377191543579
0.396366027	12.580488681793213
0.396357558	12.630049705505371
0.39633942699999997	12.674729824066162
0.396347226	12.72984266281128
0.396316522	12.772602081298828
0.396308198	12.802685022354126
0.396292598	12.836242437362671
0.39628526399999997	12.88294529914856
0.396272109	12.92957091331482
Power (dBm)
25.980375223600817
