Power (mW)	Time (sek)
0.395701732	0.10303592681884766
0.395695795	0.13705706596374512
0.395661307	0.1717381477355957
0.395673269	0.22273039817810059
0.395653886	0.2727179527282715
0.395696436	0.32247209548950195
0.395659707	0.3529534339904785
0.395693613	0.40379810333251953
0.395666168	0.455657958984375
0.395661889	0.5038244724273682
0.395656796	0.5544476509094238
0.395659299	0.6039993762969971
0.395647425	0.6393508911132812
0.395608397	0.670191764831543
0.39564550400000004	0.7228035926818848
0.395637355	0.7700467109680176
0.39566966	0.8197298049926758
0.395622948	0.8698499202728271
0.395652198	0.9228520393371582
0.395601615	0.952864408493042
0.39564736699999997	1.0032193660736084
0.395635405	1.0537567138671875
0.39560435099999997	1.1036100387573242
0.395627139	1.1538493633270264
0.39560993899999997	1.2031266689300537
0.39563965399999995	1.2370731830596924
0.395587005	1.2705116271972656
0.395651616	1.320605993270874
0.396980555	1.3700008392333984
0.397959637	1.420539379119873
0.398803211	1.4706261157989502
0.398517412	1.5198886394500732
0.397890544	1.5534465312957764
0.397011958	1.6065123081207275
0.394590839	1.6530201435089111
0.393985887	1.7036323547363281
0.394530158	1.7535207271575928
0.394677045	1.8036141395568848
0.394663861	1.8387539386749268
0.394610572	1.8703343868255615
0.39464017	1.920506238937378
0.394597679	1.9704389572143555
0.39465577	2.0205509662628174
0.394649949	2.0745437145233154
0.394650357	2.1201171875
0.394607341	2.1547412872314453
0.394638628	2.2037203311920166
0.394655741	2.25565767288208
0.39463606700000003	2.3038437366485596
0.394594448	2.3557021617889404
0.394609553	2.4035351276397705
0.39461895399999997	2.4369654655456543
0.394591189	2.4725446701049805
0.394625735	2.5196871757507324
0.39459511799999997	2.5742759704589844
0.39462058299999997	2.620249032974243
0.394622533	2.669933557510376
0.39465122999999996	2.7201650142669678
0.394619565	2.7552077770233154
0.394642848	2.8033647537231445
0.39463382599999997	2.85351300239563
0.394624454	2.9032366275787354
0.394622824	2.953523635864258
0.39459666	3.003633499145508
0.39459503	3.029975652694702
0.394629285	3.063703775405884
0.394586998	3.1031832695007324
0.394586037	3.1535136699676514
0.39459471	3.2057323455810547
0.39456313200000004	3.2531239986419678
0.394558825	3.3044955730438232
0.3945356	3.330063819885254
0.394571165	3.363676071166992
0.394533417	3.4035696983337402
0.394543749	3.4531540870666504
0.39452721799999996	3.5029823780059814
0.394521776	3.553417921066284
0.394521747	3.6035680770874023
0.39452628700000003	3.636013984680176
0.39453044899999995	3.669576644897461
0.39454599	3.7231369018554688
0.394527277	3.769787311553955
0.394561794	3.8202037811279297
0.394536968	3.8701529502868652
0.394567964	3.9201462268829346
0.394528877	3.9549243450164795
0.39456159	4.00328803062439
0.394543051	4.05286431312561
0.39454695100000003	4.103593826293945
0.39454566999999996	4.154381275177002
0.394556031	4.2029852867126465
0.39453496	4.23651385307312
0.394525297	4.269975185394287
0.39455146199999996	4.320129156112671
0.394526316	4.369266748428345
0.39454471	4.419581174850464
0.39451918599999997	4.472134828567505
0.394525967	4.520092964172363
0.394507544	4.553507089614868
0.39453306800000004	4.603251695632935
0.394526374	4.653461933135986
0.394532748	4.7028703689575195
0.394530129	4.753168821334839
0.394537608	4.80292010307312
0.394549221	4.83676552772522
0.39455504199999997	4.869509935379028
0.394586968	4.919901132583618
0.39457407499999997	4.969907760620117
0.39460446	5.019151926040649
0.39458373799999996	5.069803953170776
0.394622126	5.121917247772217
0.394589879	5.152993679046631
0.394588948	5.206425666809082
0.394581206	5.252977609634399
0.394587609	5.304407358169556
0.394568342	5.356144189834595
0.39460664300000003	5.403168439865112
0.394567614	5.436278343200684
0.394571427	5.4700987339019775
0.394590839	5.522937536239624
0.394577713	5.569658041000366
0.39460542000000004	5.620041131973267
0.394576578	5.669402360916138
0.39459019900000003	5.719484329223633
0.394564384	5.7527711391448975
0.39458432	5.804497957229614
0.394566334	5.852848052978516
0.394587929	5.903170108795166
0.394587347	5.952702045440674
0.39458315600000005	6.0033440589904785
0.394582108	6.037302255630493
0.39460859299999995	6.062830686569214
0.394598319	6.103204011917114
0.394584058	6.155301094055176
0.394622737	6.202306032180786
0.39459343	6.254118204116821
0.394624454	6.30277419090271
0.394584407	6.336570501327515
0.394584407	6.36912727355957
0.394606061	6.419834852218628
0.394562026	6.473246335983276
0.394583069	6.519270658493042
0.394557574	6.572460174560547
0.394576986	6.619582653045654
0.394551171	6.653333902359009
0.394568255	6.703151702880859
0.39455792300000003	6.752708911895752
0.394551491	6.8026838302612305
0.39454177	6.853334665298462
0.394568255	6.902667045593262
0.394549221	6.937883615493774
0.39456307399999996	6.969355821609497
0.394580216	7.019116640090942
0.39454572800000004	7.069789886474609
0.394550181	7.118898868560791
0.39454209	7.173202753067017
0.394563423	7.223675966262817
0.394532399	7.252700090408325
0.394552393	7.303242444992065
0.394533417	7.353095054626465
0.394537929	7.403916597366333
0.39452526800000004	7.452948570251465
0.394531118	7.503045320510864
0.394524366	7.536348581314087
0.394522125	7.56964373588562
0.394548289	7.622565507888794
0.394517003	7.669931650161743
0.394532108	7.7188990116119385
0.394509843	7.769495248794556
0.39453894700000003	7.819635391235352
0.39449494199999996	7.856082439422607
0.394521107	7.902711868286133
0.394511502	7.9524736404418945
0.394516246	8.002853631973267
0.394500879	8.052693843841553
0.394510804	8.102517127990723
0.39448592	8.136189699172974
0.39448821900000003	8.169224739074707
0.394511735	8.219653844833374
0.39448528	8.269101619720459
0.394507253	8.319180965423584
0.39447334700000003	8.369202852249146
0.394500821	8.419684410095215
0.394454313	8.453348875045776
0.39448018700000004	8.502655506134033
0.394463656	8.554125547409058
0.394472765	8.602553129196167
0.394449773	8.652642488479614
0.394465256	8.702584743499756
0.394450035	8.735615491867065
0.394447154	8.771429538726807
0.394478498	8.819538593292236
0.394457194	8.86974024772644
0.394467206	8.91945505142212
0.394455972	8.969577550888062
0.39444759	9.022584676742554
0.39443298	9.052433729171753
0.394459465	9.10399842262268
0.394425937	9.152756452560425
0.39444750300000003	9.205970525741577
0.39443298	9.253567695617676
0.39445018	9.302775621414185
0.39443656	9.335647106170654
0.39443853900000003	9.369559049606323
0.39444526199999996	9.42147707939148
0.39442430700000003	9.469387531280518
0.394446542	9.519285440444946
0.394422241	9.56949782371521
0.394456205	9.619471311569214
0.394415838	9.652054786682129
0.394433941	9.70395827293396
0.394411007	9.752275943756104
0.394427567	9.802777290344238
0.394414266	9.851968050003052
0.394416507	9.902842283248901
0.394403556	9.93681287765503
0.39442844	9.962574481964111
0.39440876599999997	10.002837419509888
0.39440655399999996	10.054810285568237
0.39442975	10.102261066436768
0.394399685	10.153467416763306
0.394419389	10.202229976654053
0.394396571	10.237534523010254
0.394395203	10.270575046539307
0.394402072	10.319186449050903
0.39438976099999995	10.373394250869751
0.394404575	10.41887903213501
0.394385832	10.473376035690308
0.394393923	10.519133567810059
0.394373958	10.552579402923584
0.394390052	10.604228734970093
0.394363218	10.652563333511353
0.394390372	10.7020583152771
0.394365459	10.752344608306885
0.394378469	10.805729866027832
0.394359813	10.83591890335083
0.394380331	10.862526416778564
0.394351344	10.903747320175171
0.39435646599999996	10.952457189559937
0.394363946	11.00374436378479
0.39435093600000004	11.05213212966919
0.394379924	11.102468013763428
0.394349045	11.135436296463013
0.394355855	11.171886205673218
0.394374831	11.22422194480896
0.394355855	11.274111986160278
0.39436647799999996	11.322395324707031
0.394356786	11.37440013885498
0.394379778	11.419267177581787
0.394345494	11.452017307281494
0.39436225799999997	11.504141092300415
0.394332252	11.552062034606934
0.39436074400000004	11.602534055709839
0.394347706	11.653586149215698
0.394377101	11.702127933502197
0.394349423	11.737601518630981
0.394371309	11.764713048934937
0.394355826	11.802357912063599
0.39434974300000003	11.85465669631958
0.39437681	11.902576923370361
0.394341972	11.953303813934326
0.394372037	12.002368688583374
0.394349365	12.035297632217407
0.394360075	12.069921731948853
0.39437648999999997	12.118589639663696
0.39435911500000004	12.172168493270874
0.39437323	12.218658685684204
0.394362985	12.272238731384277
0.394381001	12.31847071647644
0.394346775	12.35218071937561
0.39437032	12.405435562133789
0.394350296	12.45210075378418
0.394381292	12.503553867340088
0.394359435	12.55266523361206
0.39437614	12.603567361831665
0.394363888	12.632336854934692
0.394377857	12.661938905715942
0.394350063	12.704160213470459
0.39435093600000004	12.75212049484253
0.394378148	12.801891565322876
0.39435547699999995	12.851836681365967
0.394374598	12.902541637420654
0.394331582	12.93568229675293
0.39433909100000003	12.971670866012573
0.39436225799999997	13.021375894546509
0.394334784	13.074113368988037
0.394368399	13.118519067764282
