Power (mW)	Time (sek)
0.6111314290000001	0.13764333724975586
0.611137599	0.13764333724975586
0.6111321270000001	0.13764333724975586
0.6111338150000001	0.13764333724975586
0.611139927	0.13764333724975586
0.611139927	0.13764333724975586
0.611140393	0.13764333724975586
0.6111618710000001	0.13764333724975586
0.61114179	0.13764333724975586
0.611161813	0.13764333724975586
0.611169671	0.13764333724975586
0.611209252	0.13764333724975586
0.61119051	0.13764333724975586
0.611198659	0.13764333724975586
0.61124214	0.13764333724975586
0.611244468	0.13764333724975586
0.611251278	0.13764333724975586
0.61125186	0.13764333724975586
0.611256633	0.13764333724975586
0.611249241	0.13764333724975586
0.611243595	0.13764333724975586
0.611235097	0.13764333724975586
0.611225434	0.13764333724975586
0.611249881	0.13764333724975586
0.611204538	0.13764333724975586
0.6112299160000001	0.13764333724975586
0.6112031410000001	0.13764333724975586
0.611231895	0.13764333724975586
0.611228577	0.13764333724975586
0.611152092	0.13764333724975586
0.6111486	0.13764333724975586
0.611151743	0.13764333724975586
0.611186028	0.13764333724975586
0.611167401	0.13764333724975586
0.611088937	0.13764333724975586
0.6106948710000001	0.13764333724975586
0.610276067	0.13764333724975586
0.6101365430000001	0.13764333724975586
0.610042596	0.13764333724975586
0.6098964950000001	0.13764333724975586
0.6097698930000001	0.13764333724975586
0.609686365	0.13764333724975586
0.609698182	0.13764333724975586
0.6097489970000001	0.13764333724975586
0.609790615	0.13764333724975586
0.609797309	0.13764333724975586
0.6098145389999999	0.13764333724975586
0.609746727	0.13764333724975586
0.609719835	0.13764333724975586
0.609712093	0.13764333724975586
0.6097726290000001	0.13764333724975586
0.609783281	0.13764333724975586
0.60974824	0.13764333724975586
0.609689858	0.13764333724975586
0.609543873	0.13764333724975586
0.609503302	0.13764333724975586
0.6095626740000001	0.13764333724975586
0.609520415	0.13764333724975586
0.609512266	0.13764333724975586
0.6094652340000001	0.13764333724975586
0.6094931739999999	0.13764333724975586
0.609520648	0.13764333724975586
0.609658484	0.13764333724975586
0.609613664	0.13764333724975586
0.609553652	0.13764333724975586
0.6101184989999999	0.13764333724975586
0.60986582	0.13764333724975586
0.610214658	0.13764333724975586
0.610393297	0.13764333724975586
0.610481191	0.13764333724975586
0.6105770009999999	0.13764333724975586
0.6106069199999999	0.13764333724975586
0.610621471	0.13764333724975586
0.610602729	0.13764333724975586
0.610621471	0.13764333724975586
0.61066536	0.13764333724975586
0.6106860820000001	0.13764333724975586
0.610695977	0.13764333724975586
0.610719086	0.13764333724975586
0.610759947	0.13764333724975586
0.610782241	0.13764333724975586
0.6108077359999999	0.13764333724975586
0.610805582	0.13764333724975586
0.610832532	0.13764333724975586
0.61086542	0.13764333724975586
0.610873161	0.13764333724975586
0.610873452	0.13764333724975586
0.6108719389999999	0.13764333724975586
0.6108980740000001	0.13764333724975586
0.610915828	0.13764333724975586
0.6109180980000001	0.13764333724975586
0.610923511	0.13764333724975586
0.610903546	0.13764333724975586
0.6109084349999999	0.13764333724975586
0.610914896	0.13764333724975586
0.6109091919999999	0.13764333724975586
0.610928982	0.13764333724975586
0.610903953	0.13764333724975586
0.610921998	0.13764333724975586
0.610921008	0.13764333724975586
0.610936608	0.13764333724975586
0.610937132	0.13764333724975586
