Power (mW)	Time (sek)
0.409389497	0.11054825782775879
0.409388187	0.14402222633361816
0.409377215	0.18656063079833984
0.409354718	0.21756505966186523
0.409388245	0.24847412109375
0.409358181	0.28284740447998047
0.40936694100000004	0.33760809898376465
0.40937692400000003	0.38766050338745117
0.409348198	0.4368152618408203
0.40936016000000003	0.4869651794433594
0.409332948	0.5169742107391357
0.409359782	0.5448858737945557
0.409318163	0.5849955081939697
0.409308414	0.637671709060669
0.409321365	0.686779260635376
0.40930331999999997	0.734931468963623
0.409332715	0.7835023403167725
0.40932616699999996	0.8190326690673828
0.409342989	0.8495054244995117
0.409327535	0.8839364051818848
0.409330125	0.9378702640533447
0.409352127	0.9839718341827393
0.409330678	1.0384588241577148
0.40935826799999997	1.0849053859710693
0.409322674	1.1180505752563477
0.40932808800000003	1.151583194732666
0.409329805	1.1893198490142822
0.409331056	1.2357840538024902
0.409325556	1.2834291458129883
0.4092975	1.3385848999023438
0.409295288	1.3876540660858154
0.409281347	1.4163644313812256
0.40928073600000003	1.4523789882659912
0.409315951	1.4836251735687256
0.40929424000000003	1.533586025238037
0.40930041	1.5832276344299316
0.409295288	1.6333048343658447
0.409312925	1.6840734481811523
0.409311149	1.7172958850860596
0.409319706	1.752389907836914
0.40930591099999997	1.7834892272949219
0.40930367	1.834015130996704
0.40930331999999997	1.8832895755767822
0.409302243	1.9338040351867676
0.40929522900000004	1.9830200672149658
0.40929688799999997	2.017087697982788
0.409287895	2.05027437210083
0.409308414	2.10036039352417
0.409260392	2.150641441345215
0.40929688799999997	2.1996428966522217
0.409263594	2.2504725456237793
0.40928274400000003	2.300187826156616
0.40925110800000003	2.3330118656158447
0.409272296	2.383683204650879
0.409273605	2.4337587356567383
0.409283326	2.483934164047241
0.40927075300000004	2.5337116718292236
0.409274042	2.5875132083892822
0.409275206	2.6165177822113037
0.409278175	2.650622606277466
0.409296219	2.7045605182647705
0.409261382	2.7503700256347656
0.409286178	2.8000125885009766
0.409274217	2.8500447273254395
0.40926976400000004	2.900351047515869
0.40924389	2.933227062225342
0.409254018	2.9837703704833984
0.409236498	3.0373761653900146
0.40924362799999997	3.0836873054504395
0.409237022	3.13839054107666
0.409239059	3.183777332305908
0.409246772	3.2172040939331055
0.40924456	3.2499828338623047
0.409260334	3.2830607891082764
0.409253	3.333808422088623
0.409251719	3.3833560943603516
0.40925073	3.4337217807769775
0.409245928	3.4873738288879395
0.409228087	3.5164430141448975
0.409228087	3.550248861312866
0.409264991	3.5998570919036865
0.40923777899999997	3.6500461101531982
0.40924389	3.7003061771392822
0.409214234	3.7498841285705566
0.409238099	3.7998220920562744
0.409207452	3.8333518505096436
0.409221713	3.8873651027679443
0.409211585	3.9376707077026367
0.409206463	3.983635663986206
0.409216125	4.033186674118042
0.409216766	4.083641767501831
0.409217348	4.1165056228637695
0.409213564	4.1503448486328125
0.409232598	4.18964958190918
0.409237487	4.233400583267212
0.409219356	4.283566474914551
0.409228174	4.333086252212524
0.40921042100000005	4.383244514465332
0.409218424	4.417813777923584
0.40920815099999996	4.4430601596832275
0.409203873	4.483444690704346
0.40920777199999997	4.5331127643585205
0.409193279	4.583556413650513
0.409210974	4.638620853424072
0.409190019	4.683365821838379
0.409194588	4.716965675354004
0.409175205	4.749675750732422
0.409192959	4.800063610076904
0.40920896599999995	4.849680662155151
0.409216882	4.899749517440796
0.409212254	4.954819202423096
0.40921257499999997	5.000242471694946
0.409212924	5.03340220451355
0.409215223	5.0832014083862305
0.40921766800000003	5.133124828338623
0.40920678299999996	5.1830785274505615
0.409227127	5.233321189880371
0.409205095	5.283169746398926
0.409205153	5.317684650421143
0.40918804	5.34894871711731
0.409200671	5.382658958435059
0.409209722	5.433293104171753
0.409188098	5.4873316287994385
0.409194414	5.533444881439209
0.409179658	5.587023496627808
0.40919616	5.61615777015686
0.409191358	5.649387359619141
0.40921036299999997	5.699739456176758
0.40918518800000003	5.749411344528198
0.409207452	5.804078102111816
0.409215514	5.850154161453247
0.40922520599999995	5.905219078063965
0.409195811	5.933266878128052
0.40920270799999997	5.982936859130859
0.409219094	6.032982110977173
0.40920396	6.0832579135894775
0.409195782	6.133248805999756
0.409191009	6.1832122802734375
0.40919901200000003	6.218183994293213
0.409176835	6.249608516693115
0.40919648	6.300046920776367
0.409179018	6.350008010864258
0.409184227	6.3999083042144775
0.40919549099999997	6.4513514041900635
