Power (mW)	Time (sek)
0.39153027999999995	0.10129284858703613
0.391279231	0.1309964656829834
0.39107317599999997	0.17632603645324707
0.39086435599999997	0.2118687629699707
0.390757894	0.27532243728637695
0.39090088100000003	0.32486891746520996
0.391114911	0.37661218643188477
0.391416717	0.4261186122894287
0.391760172	0.4733591079711914
0.392181391	0.506493330001831
0.392388087	0.5317916870117188
0.392649788	0.57373046875
0.39293125199999995	0.6236252784729004
0.393098278	0.6751594543457031
0.39313730700000005	0.7194147109985352
0.392993272	0.7736272811889648
0.392783812	0.8064804077148438
0.39257714499999996	0.8332781791687012
0.392349612	0.8735182285308838
0.392005255	0.9263336658477783
0.391523296	0.9776947498321533
0.391074456	1.0293152332305908
0.39087180600000004	1.0734753608703613
0.390907633	1.1070375442504883
0.390982867	1.1297938823699951
0.391212088	1.1758034229278564
0.391507376	1.223569631576538
0.39206878900000003	1.2772321701049805
0.39273410200000003	1.3236351013183594
0.39320925100000004	1.3768284320831299
0.393598224	1.4078598022460938
0.393725379	1.4297053813934326
0.39378410999999997	1.4767839908599854
0.393724185	1.5233280658721924
0.393490976	1.5734224319458008
0.39323567800000003	1.624070167541504
0.3929206	1.6730632781982422
0.392696325	1.7063531875610352
0.392500719	1.7297570705413818
0.392248156	1.773524284362793
0.39208840500000003	1.8233299255371094
0.391950627	1.8741555213928223
0.392014568	1.9230279922485352
0.392078771	1.9732675552368164
0.39227507699999997	2.0023159980773926
0.392385031	2.030250072479248
0.39258814599999997	2.073777437210083
0.392822549	2.1262807846069336
0.393162743	2.1731014251708984
0.393561728	2.2288386821746826
0.393762573	2.27345871925354
0.393878348	2.307027578353882
0.393774157	2.3397974967956543
0.393648545	2.368662118911743
0.393393566	2.4230523109436035
0.39295511699999996	2.4734110832214355
0.392540009	2.5231003761291504
0.392181071	2.578094720840454
0.39201430600000003	2.6095821857452393
0.391903537	2.6400949954986572
0.39191925299999997	2.672851324081421
0.391943933	2.72298526763916
0.39216296900000003	2.7727456092834473
0.392480375	2.8240041732788086
0.39273113400000004	2.872893810272217
0.393034541	2.9066102504730225
0.393184717	2.9295666217803955
0.393362279	2.9790000915527344
0.393553346	3.023303508758545
0.393694383	3.0766518115997314
0.3937812	3.122779607772827
0.393709546	3.168180465698242
0.393589755	3.2067317962646484
0.393459748	3.2296600341796875
0.393323484	3.27748966217041
0.39309042	3.326763868331909
0.392757996	3.3731346130371094
0.39247222600000004	3.4297468662261963
0.392287591	3.4731531143188477
0.392279588	3.506202220916748
0.392301532	3.5302090644836426
0.392442569	3.575650930404663
0.392632763	3.6227431297302246
0.39292578	3.673407554626465
