Power (mW)	Time (sek)
0.772138301	0.1100776195526123
0.772144704	0.14042091369628906
0.772090221	0.1713860034942627
0.772211934	0.2177438735961914
0.7721735160000001	0.2639031410217285
0.772112689	0.3146018981933594
0.772163854	0.3503892421722412
0.772109488	0.39844346046447754
0.7721285800000001	0.4488518238067627
0.772141328	0.49805688858032227
0.7721766600000001	0.5477163791656494
0.772160711	0.598874568939209
0.7721477299999999	0.6320450305938721
0.772122119	0.6644444465637207
0.772150932	0.7139079570770264
0.77211915	0.7643201351165771
0.772154366	0.8140735626220703
0.772032363	0.8638582229614258
0.7721029110000001	0.9164586067199707
0.772080559	0.9465112686157227
0.772077299	0.9975082874298096
0.7721573930000001	1.0472908020019531
0.772099826	1.0974459648132324
0.772160885	1.147909164428711
0.772061408	1.1967456340789795
0.772160594	1.230355978012085
0.771978113	1.2636568546295166
0.77206461	1.313978910446167
0.772061408	1.3674838542938232
0.772038766	1.4138686656951904
0.772026135	1.4638190269470215
0.772086903	1.5134398937225342
0.772093365	1.5471837520599365
0.7720422	1.598374843597412
0.772077357	1.6470308303833008
0.77206461	1.6972672939300537
0.772090221	1.7470242977142334
0.772048603	1.7974014282226562
0.772112689	1.8322100639343262
0.772109488	1.8604371547698975
0.772035739	1.8983283042907715
0.772000465	1.9488255977630615
0.7721062280000001	1.9972269535064697
0.772138301	2.046515703201294
0.772099709	2.0969772338867188
0.772103027	2.1301143169403076
0.772016472	2.1656830310821533
0.772058149	2.2160184383392334
0.772045401	2.2643887996673584
0.772035681	2.31309175491333
0.772083818	2.3642144203186035
0.772093306	2.4145143032073975
0.772090221	2.448112726211548
0.772048486	2.5293941497802734
0.772167172	2.564335346221924
0.7721701990000001	2.613079786300659
0.77221822	2.663191556930542
0.77221205	2.7135748863220215
0.772099884	2.7467238903045654
0.77215425	2.7979557514190674
0.7720902789999999	2.8480119705200195
0.772099709	2.897451400756836
0.772138243	2.947956085205078
0.771997205	2.9982612133026123
0.7720739809999999	3.030327796936035
0.77208376	3.0634922981262207
0.771984516	3.113537549972534
0.7720582069999999	3.1636745929718018
0.772096566	3.2133095264434814
0.772080559	3.263049840927124
0.772122294	3.313472270965576
0.772000349	3.3470370769500732
0.772058149	3.3962671756744385
0.77213184	3.4488534927368164
0.77207404	3.497081756591797
0.772109488	3.547006130218506
0.772099826	3.596898317337036
0.772134983	3.6302690505981445
0.772167055	3.6631691455841064
0.772154366	3.7147092819213867
0.7721766600000001	3.7644145488739014
0.772147905	3.8140628337860107
0.7721830630000001	3.8645079135894775
0.772173342	3.9144108295440674
0.772106287	3.94813871383667
0.7721509900000001	3.9979825019836426
0.7722022129999999	4.048558473587036
0.77210617	4.097516775131226
0.772138243	4.147689580917358
0.772103027	4.197408676147461
0.772205472	4.230135679244995
0.7721414440000001	4.262962818145752
0.772170315	4.314549684524536
0.772103027	4.3642847537994385
0.772119092	4.413456916809082
0.77204511	4.462772607803345
0.772099709	4.516087532043457
0.772119092	4.546334743499756
0.772048486	4.601079225540161
0.772112689	4.646896600723267
0.772067811	4.6977760791778564
0.772074156	4.746799468994141
0.7721414440000001	4.79787015914917
0.77215425	4.820666551589966
0.772054831	4.856402397155762
0.7721062280000001	4.896617889404297
0.772083818	4.946490526199341
0.772071129	4.996768236160278
0.772186264	5.0478739738464355
0.77210943	5.096680641174316
0.772211934	5.129844665527344
0.772183121	5.163022518157959
0.772167055	5.2131688594818115
0.7721414440000001	5.266504526138306
0.7720002319999999	5.318195343017578
0.772074156	5.366830110549927
0.772118976	5.4193079471588135
0.7721477299999999	5.448866128921509
0.7722086159999999	5.496542930603027
0.772179861	5.546742677688599
0.772199128	5.596721172332764
0.772179919	5.647701263427734
0.772215019	5.69781756401062
0.7722695009999999	5.719483852386475
0.7722086159999999	5.7493884563446045
0.7721766600000001	5.798503160476685
0.772118976	5.8481597900390625
0.772231084	5.8971123695373535
0.772205531	5.947767019271851
0.772240688	5.997730255126953
0.772247033	6.02914023399353
0.7722246229999999	6.059168815612793
0.772189582	6.09842848777771
0.77219255	6.148677110671997
0.7721735160000001	6.199570178985596
0.772234343	6.2482500076293945
0.772125437	6.300122499465942
0.772176776	6.329295635223389
0.772224739	6.363171815872192
0.7722278819999999	6.412935018539429
0.772151048	6.463014841079712
0.7721027939999999	6.512696027755737
0.7721414440000001	6.56308913230896
0.772150932	6.618042230606079
0.7721735160000001	6.648500680923462
0.772115891	6.697391033172607
0.7721285800000001	6.748165845870972
0.772038882	6.797513723373413
0.772128638	6.845932960510254
0.7720582069999999	6.896164655685425
0.772080733	6.929239511489868
0.772035739	6.963038921356201
0.772038824	7.018907785415649
0.772026135	7.063169717788696
0.7720355640000001	7.116007089614868
0.772074156	7.162831544876099
0.772070896	7.21314001083374
0.772179861	7.247379302978516
0.772070955	7.299389123916626
0.772131782	7.348989963531494
0.772112631	7.400533199310303
0.772157451	7.4453489780426025
0.772074156	7.4975104331970215
0.772179919	7.528099775314331
0.772051804	7.5582275390625
0.772144704	7.597886085510254
0.772176776	7.648761510848999
0.772131782	7.6980955600738525
0.772199186	7.747436046600342
0.772122294	7.7959678173065186
0.77210617	7.831479787826538
0.772067695	7.895736932754517
0.7721766010000001	7.946150541305542
0.772125379	7.996042966842651
0.77216397	8.045883178710938
0.772096624	8.097453355789185
0.7721701990000001	8.128204822540283
0.772166939	8.158342838287354
0.772186322	8.195756435394287
0.772167172	8.246049165725708
0.7722342849999999	8.295845985412598
0.7721766010000001	8.346274852752686
0.772051688	8.396405458450317
0.772170373	8.42937183380127
0.772167172	8.462946653366089
0.7721895240000001	8.512423276901245
0.772205472	8.5626380443573
0.772125379	8.614223003387451
0.772125437	8.664284944534302
0.772077299	8.714363813400269
0.7721285800000001	8.747552633285522
0.772099709	8.797664880752563
0.772051746	8.84813642501831
0.772119092	8.89725947380066
0.772138068	8.947861194610596
0.772179686	8.998713493347168
0.7721766600000001	9.03109860420227
0.772080733	9.06428337097168
0.772093423	9.11390995979309
0.772208849	9.164503812789917
0.772125437	9.214377641677856
0.772160769	9.26491093635559
0.7721157160000001	9.313692331314087
0.772202038	9.34818983078003
0.772154366	9.395862340927124
0.772151165	9.4487464427948
0.772199011	9.49616551399231
0.772160653	9.545572280883789
0.772179978	9.595641374588013
0.772199186	9.63149905204773
0.7721572769999999	9.66156005859375
0.772157451	9.698190927505493
0.7722311420000001	9.745851278305054
0.772167055	9.796003103256226
0.772135041	9.84551453590393
0.7722502339999999	9.897593021392822
0.7721863800000001	9.928518772125244
0.772157451	9.951276063919067
0.772154308	9.996122598648071
0.772135099	10.04821252822876
0.772128638	10.095977306365967
0.772144587	10.145572900772095
0.772125437	10.195201635360718
0.7721766600000001	10.229038715362549
0.7721766600000001	10.265305042266846
0.772199186	10.312526941299438
0.772218336	10.366404294967651
0.772147789	10.41275429725647
0.772237603	10.462624788284302
0.772202155	10.512585639953613
0.772256753	10.545876502990723
0.77227928	10.596936702728271
0.7721830630000001	10.645979404449463
0.772279105	10.698064804077148
0.7721895240000001	10.745940208435059
0.772151165	10.798132419586182
0.7722695589999999	10.828023910522461
0.772186264	10.855493783950806
0.772224739	10.895790100097656
0.7721766600000001	10.945908069610596
0.7722439480000001	10.995807409286499
0.7722438309999999	11.045673131942749
0.772307918	11.095646858215332
0.772192783	11.131446361541748
0.772147963	11.161649227142334
0.772231084	11.195770025253296
0.772247033	11.245423316955566
0.772259897	11.300021648406982
0.7721701990000001	11.347869396209717
0.7721445290000001	11.395660400390625
0.7722087320000001	11.429112434387207
0.7722375450000001	11.461844205856323
0.7722502339999999	11.512466669082642
0.772304717	11.56218671798706
0.772285508	11.612504959106445
0.7722919109999999	11.662073612213135
0.7722632140000001	11.712577819824219
0.77231758	11.74764347076416
0.772330328	11.795686960220337
0.772365602	11.845823526382446
0.772333471	11.895800590515137
0.7722504090000001	11.94580340385437
0.772221538	11.995190143585205
0.772215135	12.029057741165161
0.77227928	12.063653469085693
0.7721958099999999	12.112454414367676
0.772285508	12.162301540374756
0.772327185	12.212018966674805
0.772301573	12.261879205703735
0.772355939	12.317298412322998
0.772285508	12.347834587097168
0.772291853	12.398536920547485
0.7722181619999999	12.448710680007935
0.772167055	12.497747659683228
0.772224739	12.545703887939453
0.772253436	12.59982967376709
0.772176776	12.628983497619629
0.7721766010000001	12.662189722061157
0.772199011	12.712042331695557
0.7722086159999999	12.762006998062134
0.772128638	12.815541744232178
0.7721060540000001	12.864506959915161
0.7721029110000001	12.911933660507202
0.772089988	12.945088386535645
0.772099942	12.9958336353302
0.77208702	13.044846057891846
0.772077299	13.095686912536621
0.772032537	13.146758794784546
0.772122294	13.19517183303833
0.772186439	13.229125738143921
0.7721863800000001	13.26167607307434
0.772096566	13.312583923339844
0.772154192	13.361612319946289
0.772135216	13.411902904510498
0.772195985	13.46181035041809
0.7721766010000001	13.512309551239014
0.772090221	13.54532790184021
0.772131898	13.598302841186523
0.77213184	13.645476818084717
0.772160594	13.695313453674316
Power (dBm)
28.8770083666428
