Power (mW)	Time (sek)
0.487301266	0.103302001953125
0.487460697	0.13682007789611816
0.487709069	0.1723473072052002
0.487653451	0.21809744834899902
0.48755639	0.26286911964416504
0.487172569	0.31268310546875
0.487273239	0.3389582633972168
0.487275451	0.39585065841674805
0.48755965	0.45221757888793945
0.48751669200000003	0.4959702491760254
0.48759602900000004	0.5521445274353027
0.487462035	0.5959820747375488
0.487538025	0.6202929019927979
0.487483077	0.6554632186889648
0.487486337	0.6987965106964111
0.48752763499999996	0.741626501083374
0.487489568	0.7965226173400879
0.487293291	0.8463959693908691
0.487507001	0.8965229988098145
0.48756742000000003	0.9300215244293213
0.487465702	0.9611454010009766
0.487354293	0.9959259033203125
0.487345853	1.046283483505249
0.48717539200000004	1.0983705520629883
0.48735781499999997	1.1457343101501465
0.487559912	1.200890302658081
0.487610552	1.2302024364471436
0.487313635	1.260012149810791
0.487401005	1.2992253303527832
0.48713095	1.353334903717041
0.487208774	1.4009103775024414
0.487232232	1.4458343982696533
0.487329089	1.4957740306854248
0.48748796699999997	1.529137372970581
0.487290934	1.5533068180084229
0.48742943899999996	1.5960712432861328
0.487149053	1.6515986919403076
0.487025362	1.6958160400390625
0.487101875	1.7525591850280762
0.487124169	1.795762062072754
0.487534038	1.8225386142730713
0.487244717	1.8524785041809082
0.487528334	1.9001507759094238
0.48726514800000004	1.9523448944091797
0.48702084999999995	1.9962208271026611
0.486903999	2.048933982849121
0.487071899	2.0962939262390137
0.487392273	2.125297784805298
0.487268728	2.1527371406555176
0.487325568	2.196477174758911
0.487159617	2.250709295272827
0.487020036	2.296549081802368
0.486794161	2.349735736846924
0.486888108	2.3960959911346436
0.48700821899999996	2.432337760925293
0.487079611	2.4600961208343506
0.48718811	2.4967803955078125
0.487103534	2.5532939434051514
0.48689721700000005	2.600355863571167
0.486787496	2.6463568210601807
0.486632052	2.6957907676696777
0.48677579600000004	2.7291455268859863
0.48716968699999996	2.7556064128875732
0.486878096	2.796383857727051
0.487344019	2.8508386611938477
0.487051817	2.902465581893921
0.486766454	2.9523141384124756
0.486669276	2.995617389678955
0.486717385	3.029510736465454
0.48691983099999997	3.052854299545288
0.486758363	3.0975375175476074
0.487088313	3.152052640914917
0.48696537900000003	3.1909825801849365
0.48660184300000003	3.246368169784546
0.486600853	3.2991185188293457
0.486645673	3.3315157890319824
0.486668985	3.352631092071533
0.486633187	3.399261474609375
0.48669578999999996	3.4528088569641113
0.486812554	3.4965217113494873
0.486606034	3.5459959506988525
0.486561185	3.596045732498169
0.48652040999999996	3.629462242126465
0.486418809	3.663092851638794
0.48650501399999996	3.695704936981201
0.486601115	3.752305507659912
0.486807054	3.800352096557617
0.486724399	3.8457610607147217
0.48637660800000004	3.8955912590026855
0.48647401900000004	3.929133176803589
0.486287405	3.952554225921631
0.486561534	3.997814178466797
0.486373028	4.050863742828369
0.486554025	4.095679521560669
0.48664544	4.152725696563721
0.486352626	4.1955955028533936
0.486311939	4.222795724868774
0.48637075799999996	4.25236964225769
0.486344827	4.295398712158203
0.486459467	4.351769924163818
0.48626834199999996	4.395501613616943
0.486433331	4.451654434204102
0.486504461	4.495655298233032
0.486287783	4.528861999511719
0.486460107	4.555209159851074
0.486120494	4.595484018325806
0.486381963	4.64540958404541
0.48621028	4.69955849647522
0.486110599	4.745472431182861
0.486538978	4.795546054840088
0.486471428	4.829018831253052
0.486193516	4.851967811584473
0.48621860299999997	4.895721912384033
0.48610175099999997	4.9520440101623535
0.48620509900000003	4.998760938644409
0.486255856	5.045415639877319
0.486192206	5.098503112792969
0.48635338300000003	5.128709554672241
0.486241915	5.1523730754852295
0.486361358	5.20041298866272
0.48600757099999997	5.245487689971924
0.48615437100000003	5.295566558837891
0.486397854	5.351851940155029
0.486259727	5.395198345184326
0.48603591900000004	5.429306983947754
0.48644977500000003	5.452006816864014
