Power (mW)	Time (sek)
0.29885765999999997	7.67261528968811
0.298834639	7.705219984054565
0.298844388	7.735311508178711
0.298835366	7.77504301071167
0.29883111700000003	7.8228302001953125
0.298836647	7.871906757354736
0.298827013	7.918424844741821
0.298852421	7.974499702453613
0.298834639	8.001977920532227
0.298849191	8.035088300704956
0.298830797	8.074491262435913
0.298838597	8.115988969802856
0.298865722	8.174782037734985
0.298836996	8.227046489715576
0.298857631	8.274895906448364
0.298872823	8.299072742462158
0.29887404500000003	8.332885265350342
0.298884115	8.371655225753784
0.298873143	8.42653203010559
0.298889878	8.475268125534058
0.298878294	8.525671005249023
0.29889543700000004	8.568355798721313
0.29890216	8.599366903305054
0.2989161	8.635951042175293
0.298905448	8.668482780456543
0.29890990100000003	8.718296527862549
0.298930245	8.771244764328003
0.298922183	8.817327499389648
0.29893091400000005	8.86802053451538
0.298942818	8.900458574295044
0.29894732900000004	8.934902906417847
0.298960251	8.96591067314148
0.298951607	9.018931150436401
0.298954837	9.0679030418396
0.298957661	9.118809700012207
0.29894770699999995	9.16798186302185
0.298940839	9.20160174369812
0.298948318	9.232495069503784
0.29894025599999996	9.266289949417114
0.298946077	9.326089143753052
0.298925384	9.375204801559448
0.298898347	9.421401977539062
0.298851461	9.466030359268188
0.298875006	9.499604940414429
0.298890518	9.53228759765625
0.298903178	9.565725326538086
0.29889924900000003	9.615935325622559
0.298868545	9.668014287948608
0.298898318	9.726099252700806
0.29890408	9.774891138076782
0.298884435	9.799416542053223
0.298872765	9.832867860794067
0.298897357	9.865792989730835
0.298885745	9.916009426116943
0.29885151899999995	9.965779781341553
0.29889380699999996	10.026102304458618
0.29888341700000004	10.065677881240845
0.298876635	10.099579095840454
0.298875035	10.132824420928955
0.29889404	10.171612024307251
0.298906962	10.226160526275635
0.298866682	10.271904706954956
0.29889209	10.325774192810059
0.298883737	10.36767840385437
0.298894767	10.39900016784668
0.298884173	10.43277907371521
0.29890504100000004	10.470874309539795
0.298917352	10.525325536727905
0.298912171	10.575194120407104
0.29893021599999997	10.625492811203003
0.298896339	10.665955066680908
0.29891505300000004	10.69907283782959
0.298889528	10.732271194458008
0.29890149	10.77534008026123
0.298903731	10.825697660446167
0.29888370799999997	10.8658127784729
0.298896281	10.92567229270935
0.298870902	10.975006580352783
0.298883475	11.004302024841309
0.29886089	11.032286167144775
0.298870233	11.076100826263428
0.298871804	11.125415563583374
0.29885114100000004	11.16549301147461
0.298867264	11.226041316986084
0.298847881	11.265820741653442
0.29887113499999995	11.299293279647827
0.298853382	11.332076787948608
0.298864994	11.365978717803955
0.29886153099999996	11.42078971862793
0.298843021	11.474852323532104
0.298875093	11.52588939666748
0.298856699	11.565576553344727
0.29887052399999997	11.599155187606812
0.29885474900000003	11.634793758392334
0.29888027300000003	11.665814399719238
0.298891246	11.725431680679321
0.298884377	11.765504837036133
0.298914732	11.825982332229614
0.298881496	11.86552619934082
0.298870902	11.899140119552612
0.298845611	11.932372093200684
0.29886187999999997	11.97540545463562
0.298877305	12.01579475402832
0.298855943	12.065293312072754
0.298902189	12.125764846801758
0.298869214	12.168384790420532
0.298894069	12.19869065284729
0.298861443	12.232458591461182
0.29889566900000003	12.270638704299927
0.298903818	12.325927019119263
0.298877683	12.365750312805176
0.29891668200000004	12.425877809524536
0.298867933	12.465852499008179
0.298894709	12.49860668182373
0.29890085	12.532434701919556
0.29890865	12.575555562973022
0.298916013	12.625223159790039
0.298868254	12.67520022392273
0.298868603	12.72541356086731
0.29880081999999997	12.765559911727905
0.298844388	12.799124717712402
0.298849831	12.831935167312622
0.298903818	12.875595808029175
Power (dBm)
24.752461550801126
