Power (mW)	Time (sek)
0.446882943	6.3796491622924805
0.44691746000000004	6.430723428726196
0.44691714	6.465753793716431
0.446906866	6.496315240859985
0.44691361799999996	6.548466920852661
0.446892664	6.6023030281066895
0.446906168	6.648234844207764
0.446878432	6.697296380996704
0.44691067900000003	6.749436378479004
0.446892664	6.77931809425354
0.446922029	6.829744577407837
0.446902675	6.880316495895386
0.446915859	6.930337190628052
0.446889026	6.982271909713745
0.44692462	7.032755136489868
0.446877501	7.062541961669922
0.44691129	7.092304229736328
0.446883932	7.129724502563477
0.446886261	7.180368185043335
0.446911348	7.230443239212036
0.44689557399999996	7.279615163803101
0.44692520199999997	7.330819606781006
0.44689161600000005	7.353296995162964
0.446927501	7.386638641357422
0.446884602	7.430515289306641
0.44688812299999997	7.480209589004517
0.44691620899999995	7.53055739402771
0.446884223	7.580104827880859
0.44692264099999995	7.631397008895874
0.446886581	7.653454065322876
0.446921011	7.692188024520874
0.44688134199999996	7.729522705078125
0.446891674	7.78061842918396
0.446906139	7.82982611656189
0.44688940400000005	7.879523992538452
0.44691096999999996	7.930810213088989
0.44688713399999996	7.9541497230529785
0.446911639	7.989933729171753
0.44687948	8.03178596496582
0.446889113	8.080087184906006
0.446916849	8.129594564437866
0.446890073	8.181039094924927
0.44690357799999997	8.230733156204224
0.446896418	8.260548114776611
0.446919817	8.289731502532959
0.446890073	8.330284595489502
0.446894264	8.379700899124146
0.44691973	8.42938756942749
0.446892664	8.479517936706543
0.446912338	8.530852794647217
0.446891296	8.561429262161255
0.44692386300000003	8.591762781143188
0.446897175	8.630480527877808
0.44690806	8.680349588394165
0.446926832	8.730135440826416
0.44690806	8.779444932937622
0.446925289	8.830765008926392
0.446891005	8.861589908599854
0.44693041099999997	8.89190411567688
0.446878432	8.930034160614014
0.44690523600000004	8.980129957199097
0.446906488	9.0303373336792
0.44690424700000003	9.079882860183716
0.446900609	9.130772590637207
0.44688649399999997	9.161933422088623
0.446930149	9.191806316375732
0.44689778599999996	9.230104684829712
0.446900056	9.279321193695068
0.446917809	9.330158710479736
0.44691973	9.382382154464722
0.446919817	9.43030595779419
0.446906226	9.463409423828125
0.44689318699999997	9.496756315231323
0.446909689	9.546776056289673
0.446902675	9.596545934677124
0.446904567	9.647055387496948
0.446900958	9.69903302192688
0.44692849	9.746742010116577
0.4469048	9.780136346817017
0.44692165100000003	9.829830169677734
0.446910359	9.880192518234253
0.446894584	9.930068969726562
0.446908816	9.979973316192627
0.446911057	10.029974460601807
0.446904567	10.06460690498352
0.44688649399999997	10.096596956253052
0.44691417099999997	10.14680027961731
0.446889084	10.196675062179565
0.446903636	10.24737811088562
0.446897466	10.297899723052979
0.44691940999999996	10.347709894180298
0.446881953	10.379641056060791
0.446894584	10.430124521255493
0.44690136599999997	10.479779958724976
0.446903956	10.52964186668396
0.44688207	10.579979181289673
0.446891674	10.629929065704346
0.446894526	10.663373708724976
0.44688035299999995	10.696622133255005
0.446901046	10.746652603149414
0.446886406	10.798471450805664
0.446898106	10.848267793655396
0.44687264	10.899281024932861
0.446892518	10.9494469165802
0.446876162	10.978787422180176
0.446895894	11.032306671142578
0.446834514	11.080077886581421
0.446876162	11.13026475906372
0.446889841	11.180206775665283
0.44690744800000004	11.231019973754883
0.446858234	11.251989841461182
0.446885533	11.285909652709961
0.446882943	11.330230951309204
0.446890394	11.38135552406311
0.446948136	11.430172443389893
0.44692942199999997	11.48009967803955
0.446932012	11.530701637268066
0.446914521	11.560746192932129
0.44697453299999995	11.591562509536743
0.446927501	11.630182027816772
0.44692622	11.67988896369934
0.44692689	11.736503601074219
0.446935126	11.782271146774292
0.446967751	11.830075740814209
0.446943275	11.856805086135864
0.446963328	11.889920234680176
0.446927501	11.929258108139038
0.44696292	11.980039358139038
0.446996302	12.029284477233887
0.446973747	12.07984447479248
0.44695628499999995	12.130106687545776
0.446924154	12.156764030456543
0.446955004	12.190115451812744
0.44692584199999996	12.229194164276123
0.446924299	12.279471635818481
0.446933613	12.329617500305176
0.446911639	12.37905478477478
0.446940394	12.430823802947998
0.446932361	12.460694551467896
0.446958205	12.490569829940796
0.44693786199999996	12.529366254806519
0.446940132	12.579642057418823
0.446953636	12.62972116470337
0.44692331	12.679677963256836
0.446918217	12.729663848876953
0.44692397899999997	12.762833833694458
0.44692261099999997	12.79636263847351
0.44692558	12.846424579620361
0.44689342000000004	12.896316289901733
0.446914841	12.946508407592773
0.44692298999999996	12.99651026725769
0.446947757	13.046468496322632
0.446913531	13.082010746002197
0.446935825	13.130223751068115
0.446931022	13.179971933364868
0.446962076	13.229968547821045
0.44693009100000003	13.279630422592163
0.44691262899999995	13.329688310623169
0.446903025	13.364558935165405
0.446910126	13.397820472717285
0.446924591	13.44640588760376
Power (dBm)
26.502241588799574
