Power (mW)	Time (sek)
0.424361846	0.10737061500549316
0.424369675	0.1439805030822754
0.42435602499999997	0.17399811744689941
0.424329162	0.22025275230407715
0.42433186900000003	0.2735719680786133
0.42436161299999997	0.31783628463745117
0.424328231	0.3679046630859375
0.424370606	0.424252986907959
0.424326106	0.4546380043029785
0.424330821	0.4853053092956543
0.424316939	0.5234787464141846
0.424319296	0.5735118389129639
0.424338534	0.6245348453521729
0.424302038	0.6745426654815674
0.42431475599999996	0.7242476940155029
0.424310565	0.7544734477996826
0.424329512	0.7846455574035645
0.42431632799999996	0.8178956508636475
0.42431437800000005	0.8743557929992676
0.424302387	0.9235200881958008
0.42428952299999995	0.9735164642333984
0.42431795699999997	1.023540735244751
0.424293394	1.051337480545044
0.424329279	1.084019660949707
0.424288242	1.1235852241516113
0.42426947	1.173480749130249
0.424290192	1.2235352993011475
0.42426629800000004	1.2756285667419434
0.42431481400000004	1.3234806060791016
0.424284663	1.357835292816162
0.424266909	1.3910210132598877
0.424288242	1.4407052993774414
0.424268568	1.4905977249145508
0.424307334	1.5409796237945557
0.424251746	1.5925660133361816
0.424287253	1.640721321105957
0.424251106	1.673703908920288
0.424255995	1.7176146507263184
0.424272439	1.7679481506347656
0.424288592	1.8231329917907715
0.424242142	1.873079538345337
0.424261118	1.923983097076416
0.42428702	1.957693338394165
0.424261118	1.9906396865844727
0.424291735	2.0403642654418945
0.424254016	2.0906779766082764
0.424267899	2.140449285507202
0.42427663	2.1910037994384766
0.424306229	2.2409849166870117
0.42428632200000005	2.274531602859497
0.424260477	2.3228883743286133
0.424247904	2.367826461791992
0.42428801	2.417840003967285
0.424273312	2.4743142127990723
0.424273079	2.5243887901306152
0.424268568	2.5596234798431396
0.42424144300000005	2.5903537273406982
0.42428047199999996	2.640847682952881
0.424267637	2.690744400024414
0.424299564	2.740980386734009
0.424245634	2.790942430496216
0.424275349	2.840599775314331
0.424258527	2.8739025592803955
0.424255326	2.9233741760253906
0.424249767	2.9733591079711914
0.42427695	3.0228593349456787
0.424233731	3.0733346939086914
0.424259284	3.1243526935577393
0.424265367	3.157212734222412
0.42424348100000003	3.1928913593292236
0.424269412	3.240403413772583
0.424238911	3.293224573135376
0.424247235	3.3409605026245117
0.424248778	3.3909382820129395
0.424259866	3.4408764839172363
0.42424211300000003	3.4753994941711426
0.42424144300000005	3.523088216781616
0.4242211	3.5732622146606445
0.42426461	3.624868869781494
0.42425628600000004	3.6737756729125977
0.424251135	3.723269462585449
0.424240076	3.750408172607422
0.424263679	3.7848849296569824
0.424235099	3.823298454284668
0.424245314	3.8732402324676514
0.424278493	3.9232568740844727
0.42424662399999996	3.9733686447143555
0.424250815	4.02426290512085
0.424269558	4.059587478637695
0.424269849	4.090139627456665
0.424297614	4.141714096069336
0.4242711	4.190866470336914
0.424273981	4.240671396255493
0.42425523899999995	4.290501594543457
0.424295082	4.340725660324097
0.424273312	4.37401270866394
0.42426405699999997	4.4228808879852295
0.42425622799999996	4.473595142364502
0.424244965	4.517517328262329
0.42424403400000005	4.573050022125244
0.424289465	4.6242756843566895
0.424286409	4.658249378204346
0.424248225	4.689511060714722
0.424264377	4.740417242050171
0.424240774	4.790281772613525
0.424276572	4.840559959411621
0.424252095	4.892039775848389
0.42427794	4.940366268157959
0.424249447	4.974179029464722
0.424242055	5.023045301437378
0.424247235	5.073119163513184
0.42428218900000003	5.123615264892578
0.424236932	5.173086166381836
0.424269238	5.223475456237793
0.42428312	5.2573041915893555
0.424261088	5.2907397747039795
0.42429979700000003	5.340292692184448
0.424262689	5.390557527542114
0.424284022	5.440107583999634
0.424269849	5.490599155426025
0.424319471	5.539973974227905
0.42428556500000003	5.575602054595947
0.424303988	5.622974634170532
0.42426234	5.673766613006592
0.424273079	5.717028379440308
0.424261467	5.772998094558716
0.424295751	5.823441505432129
0.424276019	5.856780290603638
0.42425628600000004	5.890514612197876
0.424289668	5.941591024398804
0.42426530900000003	5.990659713745117
0.424296624	6.041065454483032
0.42426079699999997	6.090462923049927
0.42429537300000003	6.140447378158569
0.42427209000000005	6.173202991485596
0.424287718	6.22292947769165
0.424282451	6.273498296737671
0.424308935	6.322870969772339
0.424259866	6.372912883758545
0.424302183	6.42391037940979
0.42427954	6.457204341888428
0.424264901	6.490182638168335
0.424288301	6.540503740310669
0.424259109	6.591572523117065
0.424284051	6.640103340148926
0.424252095	6.6926188468933105
0.424293423	6.740147113800049
0.424282363	6.77354884147644
0.424276717	6.823240280151367
0.424278231	6.8738977909088135
0.424265978	6.922790288925171
0.42428114100000003	6.973189353942871
0.424301485	7.022971868515015
0.424280763	7.056933641433716
0.42427209000000005	7.0904552936553955
0.424292404	7.140401840209961
0.42427369	7.189865827560425
0.424313679	7.239971160888672
0.424294703	7.290255784988403
0.424328173	7.3397486209869385
0.424302474	7.373918533325195
0.424313766	7.423440456390381
0.424308644	7.472844123840332
0.424364058	7.522706747055054
0.424339902	7.573496341705322
0.424339203	7.623740196228027
0.424363825	7.657142400741577
0.424337981	7.689864158630371
0.424373196	7.741509675979614
0.42433996	7.790368318557739
0.42436306799999995	7.841488599777222
0.42434354	7.896463394165039
0.42437287599999995	7.939770936965942
0.42434639199999996	7.97298002243042
0.424347905	8.016778230667114
0.42432145	8.073455095291138
0.424330879	8.122248411178589
0.42433737	8.173358917236328
0.42433929000000004	8.223795890808105
0.42435148500000003	8.25969648361206
0.42433693299999997	8.28984785079956
0.424346916	8.340179204940796
0.42432342900000003	8.38992428779602
0.424371799	8.440314292907715
0.424339902	8.489805221557617
0.424355356	8.540375232696533
0.42434217199999996	8.575709342956543
0.42433379	8.623526811599731
0.424345984	8.673543453216553
0.4243367	8.72269606590271
0.42435282399999996	8.773000717163086
0.424330268	8.82353687286377
0.424320257	8.849990606307983
0.424340891	8.883769035339355
0.424335332	8.923258066177368
0.424349186	8.973580598831177
0.424339582	9.022985458374023
0.424354366	9.073120594024658
0.42433701999999995	9.123026371002197
0.424354424	9.156721353530884
0.424336322	9.190257787704468
0.42437601999999996	9.239752054214478
0.424332742	9.290025472640991
0.424365047	9.339761734008789
0.424327329	9.390231609344482
0.424376078	9.439597606658936
0.424341473	9.473515033721924
0.424333732	9.52310299873352
0.424328231	9.573407888412476
0.42434028	9.6234290599823
0.424353842	9.673025846481323
0.424332509	9.723405361175537
0.424339582	9.757495880126953
0.424321857	9.789509296417236
0.424359838	9.839516162872314
0.424330501	9.890073537826538
0.424363418	9.940061569213867
0.42432794	9.992085695266724
0.424365018	10.040066957473755
0.42433606	10.075195550918579
0.42433961099999995	10.123084783554077
0.424360303	10.173187017440796
0.42435445400000005	10.223196983337402
0.424344151	10.273448705673218
0.424364029	10.323344469070435
0.424351834	10.356637477874756
0.42432046	10.389440774917603
0.42436213700000003	10.439243078231812
0.424334721	10.493146657943726
0.424371799	10.539865493774414
0.424361089	10.592124223709106
0.424353435	10.64002513885498
0.424338214	10.67459511756897
0.42435925599999996	10.723220348358154
0.424351223	10.77336835861206
0.424364727	10.823410749435425
0.424369908	10.87332034111023
0.424343714	10.92365288734436
0.424343452	10.94978380203247
0.424378581	10.983298778533936
0.42439872	11.022576808929443
0.424380822	11.073227643966675
0.42435925599999996	11.122636795043945
0.42437866799999996	11.173246383666992
0.424377387	11.223305225372314
0.424386963	11.249494075775146
0.424372527	11.283368825912476
0.424359314	11.322959184646606
0.42434316099999997	11.37311863899231
0.424352475	11.422605752944946
0.424365106	11.473434448242188
0.42435381299999997	11.523064613342285
0.42432479700000003	11.54938292503357
0.424341502	11.583074808120728
0.424337981	11.623301029205322
0.42436306799999995	11.6770179271698
0.424377678	11.723135709762573
0.424368249	11.772340059280396
0.424318539	11.822975873947144
0.424347993	11.858541488647461
0.424329279	11.888885974884033
0.42434886600000005	11.92511510848999
0.424367347	11.972378492355347
0.42433122900000003	12.022430419921875
0.424324098	12.073875904083252
0.424340251	12.123830556869507
0.424356374	12.149179458618164
0.42435663599999995	12.175899028778076
0.42434613	12.222922563552856
0.424340251	12.272689580917358
0.424329279	12.32305908203125
0.424363825	12.373013734817505
0.424366415	12.422737836837769
0.424366619	12.45624828338623
0.424308266	12.490827083587646
0.424336002	12.539268255233765
0.42434179299999997	12.591643571853638
0.42437342899999997	12.63939881324768
0.424356724	12.68911361694336
0.424351834	12.73959732055664
0.424327678	12.772948980331421
0.424339902	12.822834491729736
0.424361147	12.872610092163086
0.424362079	12.922484636306763
0.424343103	12.972800016403198
0.424342405	13.023908853530884
0.424361555	13.053703546524048
0.424390251	13.082592964172363
0.42439188099999997	13.123034954071045
0.424372527	13.172357082366943
0.42434307400000004	13.222830772399902
0.424386206	13.272958993911743
0.424391183	13.322602987289429
0.42443096799999996	13.356130838394165
0.424397644	13.389586210250854
0.42440040900000003	13.440717220306396
0.42436993700000003	13.489072322845459
0.424428057	13.539532899856567
0.424419675	13.589202404022217
0.424418016	13.639290809631348
Power (dBm)
26.27686773910824
