Power (mW)	Time (sek)
0.446623104	6.850919485092163
0.446634367	6.902738571166992
0.44663215500000003	6.950844049453735
0.446646649	6.9968273639678955
0.44663506599999997	7.03016471862793
0.44660829	7.062921762466431
0.446634513	7.113524675369263
0.44662287100000003	7.173131704330444
0.446635124	7.2126851081848145
0.446596736	7.268446207046509
0.44662371500000003	7.313469171524048
0.44661347100000004	7.349067211151123
0.446625461	7.396344423294067
0.44660409900000003	7.446898460388184
0.446619903	7.496747970581055
0.446610153	7.5468690395355225
0.446618273	7.603556871414185
0.44663818	7.629669189453125
0.446627906	7.6634321212768555
0.446640857	7.713057994842529
0.44660409900000003	7.763391733169556
0.44663925699999996	7.812934637069702
0.446599559	7.862795829772949
0.446627353	7.9125471115112305
0.446611491	7.946736812591553
0.446623773	7.996302127838135
0.4466057	8.052678346633911
0.446625432	8.096157550811768
0.446627033	8.146764516830444
0.44662025200000005	8.196604490280151
0.446617603	8.229392766952515
0.446610502	8.263208627700806
0.446622464	8.303154706954956
0.44662354	8.356330394744873
0.446602266	8.396682739257812
0.446612481	8.445949077606201
0.446612365	8.497005701065063
0.446609309	8.529874801635742
0.446610211	8.562429666519165
0.44662828400000004	8.612727880477905
0.446595339	8.662858009338379
0.446616381	8.712972164154053
0.446605351	8.772782325744629
0.446637336	8.812769651412964
0.446601218	8.850751399993896
0.446612714	8.896565198898315
0.446598307	8.952837705612183
0.44661318	8.99646282196045
0.44660860999999996	9.046603679656982
0.446618273	9.096570491790771
0.446610531	9.129997253417969
0.446593127	9.165117979049683
0.4466096	9.196235418319702
0.446586724	9.246092081069946
0.44660602	9.296108722686768
0.446604943	9.346701383590698
0.446596328	9.40022349357605
0.446598919	9.42931318283081
0.44659344700000003	9.463230609893799
0.446615682	9.51265573501587
0.446601509	9.573110580444336
0.44660762099999995	9.612814903259277
0.446578953	9.662621259689331
0.44660700999999997	9.71840214729309
0.44659015799999996	9.746403932571411
0.446610531	9.796645164489746
0.446593738	9.852966785430908
0.446590624	9.896419763565063
0.446586666	9.945743083953857
0.446582009	9.996056318283081
0.44659498999999997	10.033152103424072
0.446584745	10.064181089401245
0.446600461	10.102817296981812
0.446591468	10.151213645935059
0.446598191	10.197407245635986
0.44658820800000004	10.24839973449707
0.446595717	10.297511577606201
0.446600519	10.329784870147705
0.446578953	10.362693786621094
0.446602498	10.41325306892395
0.44657278300000003	10.462414264678955
0.44660311	10.513218879699707
0.446583697	10.566717386245728
0.446598249	10.612619638442993
0.446584367	10.65268874168396
0.446596328	10.696251153945923
0.44659018699999997	10.746673345565796
0.446573657	10.79642653465271
0.446571794	10.852781295776367
0.446583756	10.89622449874878
0.446595368	10.929571390151978
0.446580874	10.96298336982727
0.44660016999999996	11.003052234649658
0.446582155	11.052939176559448
0.44657569399999997	11.101881504058838
0.446575024	11.153852462768555
0.446574471	11.19868803024292
0.446595048	11.229506969451904
0.446574035	11.262994289398193
0.44658765500000003	11.296305418014526
0.446583756	11.35446834564209
0.44656768999999996	11.396278619766235
0.44657834199999996	11.45273494720459
0.44657499500000003	11.496326684951782
0.446584745	11.533304929733276
0.446573657	11.562848329544067
0.446586288	11.596299648284912
0.44658276599999996	11.652962446212769
0.446561084	11.70264983177185
0.446562073	11.751256704330444
0.446554681	11.796203851699829
0.44656250999999997	11.829244613647461
0.446553051	11.862335205078125
0.446572551	11.906287670135498
0.446570804	11.954004764556885
0.446557271	11.995989561080933
0.446565653	12.052763223648071
0.44655270199999997	12.095988988876343
0.446565013	12.129452466964722
0.44654984999999997	12.16500997543335
0.44656725399999997	12.202988862991333
0.446556631	12.251943588256836
0.44655430199999996	12.295751571655273
0.44654173	12.356304407119751
0.446528167	12.398912191390991
0.44654432	12.429545164108276
0.446534075	12.462794303894043
0.446555059	12.495977878570557
0.44653491900000003	12.55281138420105
0.446539751	12.595602035522461
0.446533028	12.652795791625977
0.446538208	12.700034856796265
0.44655048999999997	12.728899717330933
0.446530437	12.76283049583435
0.44655762	12.801554918289185
0.4465495	12.852771997451782
0.446532416	12.902142763137817
0.446527847	12.95211148262024
0.446539721	12.996065139770508
0.44654659	13.028706312179565
0.446536898	13.062790393829346
0.446550112	13.096149444580078
0.4465456	13.154937028884888
0.446530525	13.195902347564697
0.446536986	13.252415895462036
0.44653815	13.296076774597168
0.44653782999999997	13.33331036567688
0.44653311500000004	13.362406492233276
0.446542166	13.402864694595337
Power (dBm)
26.499384394775607
