Power (mW)	Time (sek)
0.423981634	0.10771536827087402
0.42395279199999997	0.1305997371673584
0.42398055700000004	0.16745781898498535
0.42394184900000004	0.19847869873046875
0.42394184900000004	0.24299979209899902
0.42395675	0.2833397388458252
0.423947378	0.34259557723999023
0.423964084	0.3916306495666504
0.423964753	0.4340803623199463
0.42397034100000003	0.46469950675964355
0.423976046	0.5155105590820312
0.423946185	0.5757455825805664
0.423976424	0.6244399547576904
0.423970632	0.6668581962585449
0.423980615	0.7245478630065918
0.423965364	0.7503376007080078
0.42397054500000003	0.7805392742156982
0.423954771	0.8246278762817383
0.423973514	0.874126672744751
0.423995778	0.9157669544219971
0.423982245	0.9691674709320068
0.423983147	1.024141550064087
0.423959573	1.0474920272827148
0.423972786	1.080225944519043
0.423978927	1.1178665161132812
0.423984427	1.1671452522277832
0.42398733800000005	1.2241816520690918
0.423963531	1.2745935916900635
0.42396187199999996	1.3239822387695312
0.423969585	1.3553004264831543
0.42399668	1.3831510543823242
0.423976104	1.4244790077209473
0.423961581	1.474303960800171
0.423940306	1.5237667560577393
0.423935446	1.5741081237792969
0.423962163	1.624474048614502
0.42395250100000004	1.6474809646606445
0.42395279199999997	1.680351734161377
0.42393739599999997	1.7166225910186768
0.423916383	1.7737376689910889
0.423953868	1.8240642547607422
0.423948979	1.8735215663909912
0.42396193	1.916736125946045
0.423920894	1.9473650455474854
0.423930614	1.9808952808380127
0.42391708100000003	2.0241057872772217
0.423936348	2.0758614540100098
0.423958962	2.123579263687134
0.42394382799999997	2.1735129356384277
0.423949619	2.2243354320526123
0.42392674399999997	2.2470672130584717
0.423963793	2.280947685241699
0.423945778	2.323610782623291
0.42396356	2.3740503787994385
0.42398992799999996	2.423407554626465
0.423973164	2.47377610206604
0.424003199	2.523890733718872
0.423996156	2.550581932067871
0.424022233	2.580590009689331
0.42398678500000003	2.624272108078003
0.423995079	2.665879964828491
0.424002501	2.724027395248413
0.4240009	2.7666680812835693
0.424034195	2.824063539505005
0.424002559	2.847299814224243
0.424010359	2.8808536529541016
0.423987105	2.923602819442749
0.424002559	2.9738504886627197
0.424032914	3.0240519046783447
0.42400514899999997	3.073673725128174
0.424009719	3.124159812927246
0.423973834	3.1473851203918457
0.423982245	3.1849300861358643
0.423952559	3.2245779037475586
0.42397770399999996	3.2742912769317627
0.42399409	3.3232972621917725
0.423985097	3.3733153343200684
0.423985417	3.4209494590759277
0.42395479999999997	3.446784019470215
0.42399670899999997	3.480593204498291
0.423966063	3.5174853801727295
0.423972233	3.573298692703247
0.42397770399999996	3.6158039569854736
0.42395145300000003	3.6732985973358154
0.423972611	3.7232425212860107
0.42396612100000003	3.746884346008301
0.423991965	3.7799274921417236
0.423967344	3.8241372108459473
0.42398550399999996	3.874207019805908
0.423980906	3.9245431423187256
0.42399441	3.9743173122406006
0.424020021	4.02441143989563
0.42400838	4.047167778015137
0.424030295	4.08086371421814
0.423976104	4.124440908432007
0.423989026	4.176249265670776
0.424025115	4.224123001098633
0.42401382200000004	4.273809909820557
0.42401551	4.324419975280762
0.423964753	4.352389097213745
0.42398899700000003	4.3806211948394775
0.423966674	4.4247541427612305
0.423976366	4.473886013031006
0.424001249	4.524238586425781
0.423968071	4.568897485733032
0.423972524	4.624373197555542
0.423960329	4.651996612548828
0.423990918	4.680267333984375
0.423980004	4.724365234375
0.423978054	4.769566535949707
0.42398128399999996	4.824218988418579
0.423963182	4.867687463760376
0.423992286	4.924095630645752
0.423998659	4.946969509124756
0.42400797199999996	4.9849488735198975
0.423966994	5.024038553237915
0.42394379899999995	5.074274778366089
0.423980004	5.124610185623169
0.423964695	5.174146413803101
0.42401097	5.223648548126221
0.42396065	5.247243404388428
0.423970312	5.280478477478027
0.423941907	5.323930025100708
0.423943507	5.374129772186279
0.42400218100000003	5.419336318969727
0.423968042	5.474231004714966
0.42397633700000004	5.525047779083252
0.423945807	5.546746253967285
0.423970952	5.580099105834961
0.42395922399999997	5.619176626205444
0.42398512600000005	5.674235582351685
0.423982914	5.7186198234558105
0.42393855999999996	5.776175498962402
0.42396644099999997	5.824355602264404
0.423979247	5.846611738204956
0.424008729	5.880697727203369
0.42397066099999997	5.924286127090454
0.423954712	5.973822355270386
0.423975463	6.024606466293335
0.423951598	6.073936700820923
0.42402380500000003	6.124195098876953
0.423974445	6.15264630317688
0.423997059	6.180243492126465
0.423951598	6.223692178726196
0.423956779	6.274693489074707
0.424010883	6.3240437507629395
0.424004102	6.373311996459961
0.42402319400000005	6.423933506011963
0.423980615	6.4476611614227295
0.42400675	6.479931354522705
0.42400902	6.523709297180176
0.42401734399999996	6.567334413528442
0.424043857	6.624006271362305
0.424017751	6.669071674346924
0.42401713999999996	6.723653316497803
0.424018654	6.755605459213257
0.42405256	6.78003454208374
0.424027385	6.824067115783691
0.424018654	6.874011754989624
0.42404866	6.923868417739868
0.42400675	6.9767022132873535
0.424051919	7.023779392242432
0.42405093	7.046783208847046
0.424076425	7.085464000701904
0.424034806	7.124067783355713
0.42401833299999997	7.174810171127319
0.424038706	7.223740100860596
0.424023514	7.2739667892456055
0.424042548	7.323432207107544
0.42402581300000003	7.347061395645142
0.424012222	7.380423545837402
0.42397933400000004	7.423511266708374
0.42397476500000003	7.473573923110962
0.424032507	7.523059129714966
0.423988327	7.5734357833862305
0.423997	7.625035285949707
0.423963531	7.646748781204224
0.423991267	7.680206298828125
0.423980324	7.718701362609863
0.423994788	7.773831129074097
0.424017722	7.819192171096802
0.423988007	7.865397214889526
0.424027705	7.918449401855469
0.42401935199999996	7.946547269821167
0.42405483	7.98031210899353
0.424031983	8.023956537246704
0.424035272	8.073815822601318
0.424026948	8.123367071151733
0.42402520200000005	8.17379117012024
0.424043945	8.223884582519531
0.42404068500000003	8.246438980102539
0.424050115	8.279900789260864
0.42400736099999997	8.324761629104614
0.423988706	8.373573541641235
0.424014142	8.423724174499512
0.424039667	8.473280668258667
0.424044556	8.523578882217407
0.423990306	8.547022342681885
0.424015452	8.585985898971558
0.42399973599999996	8.623404026031494
0.424009282	8.668827056884766
0.42405611000000004	8.723721742630005
0.424032565	8.766721725463867
0.42400838	8.823771238327026
0.42402872399999997	8.846883296966553
0.424038066	8.884724140167236
0.424020342	8.92348575592041
0.424027123	8.973910808563232
0.424026191	9.01500153541565
0.424016122	9.066519737243652
0.424047379	9.138389825820923
0.424008962	9.173252582550049
0.42404318799999996	9.22405481338501
0.423997059	9.273709774017334
0.423985475	9.323039531707764
0.42398806499999997	9.368635177612305
0.4240009	9.415897607803345
0.424000871	9.451667785644531
0.423995109	9.481932163238525
0.423987018	9.523208856582642
0.423987396	9.574774503707886
0.423997408	9.61711835861206
0.42401551	9.673237562179565
0.42403541699999997	9.717300176620483
0.424007419	9.746789932250977
0.42399633099999995	9.780114889144897
0.42400704100000003	9.818650484085083
0.42399799	9.873468399047852
0.424023543	9.915759801864624
0.423996098	9.973817825317383
0.423991616	10.023950815200806
0.423978054	10.0485200881958
0.42400311199999996	10.079821348190308
0.42399731999999996	10.123780012130737
0.42399257700000004	10.17649221420288
0.423988764	10.2235689163208
0.42396760499999997	10.273070573806763
0.42400194799999996	10.323681831359863
0.423997379	10.352616310119629
0.42402168	10.379676342010498
0.42400838	10.423290491104126
0.42398154600000004	10.473544120788574
0.424003927	10.523801565170288
0.424007128	10.567256212234497
0.424015801	10.623228788375854
0.42401935199999996	10.646661043167114
0.424026744	10.679471015930176
0.42401355999999996	10.723663091659546
0.424001861	10.773482084274292
0.424030703	10.824309349060059
0.424005091	10.87326431274414
0.423994119	10.923365116119385
0.423990918	10.946853637695312
0.423994818	10.983986139297485
0.424006139	11.025599479675293
0.424002559	11.073601484298706
0.423989666	11.123290061950684
0.42397770399999996	11.173448085784912
0.42398029499999995	11.216625452041626
0.423986436	11.24640679359436
0.42399775700000003	11.279999256134033
0.424001599	11.318213939666748
0.424009137	11.373308658599854
0.424001511	11.41844892501831
0.42400418900000003	11.474394798278809
0.423999591	11.523274898529053
0.424013851	11.546353816986084
0.42400026	11.579606294631958
0.42400514899999997	11.62323522567749
0.42400966	11.674583673477173
0.424014521	11.723517656326294
0.42401155199999996	11.773236513137817
0.424015423	11.823386669158936
0.424024533	11.8501558303833
0.424014055	11.87985372543335
0.42403320499999997	11.923296451568604
0.424030615	11.972899198532104
0.424044149	12.023536443710327
0.424049649	12.07484483718872
0.424035505	12.123085498809814
0.42403937599999997	12.146479845046997
0.424023223	12.17923903465271
0.424028112	12.224634885787964
0.424030703	12.266921520233154
0.424028374	12.324148893356323
0.42401262900000003	12.368031978607178
0.424006692	12.42349624633789
0.424010708	12.44673228263855
0.423998921	12.479581356048584
0.42400026	12.52414584159851
0.423993217	12.575302362442017
0.423987425	12.623054027557373
0.423996447	12.673158168792725
0.42399731999999996	12.723478317260742
0.424004538	12.746666431427002
0.42400448	12.7843177318573
0.424015831	12.823310375213623
0.424011872	12.872923851013184
0.423980237	12.922595262527466
0.424005237	12.973327159881592
Power (dBm)
26.273596272116958
