Power (mW)	Time (sek)
0.447224505	0.10836243629455566
0.44721286400000004	0.13864564895629883
0.447215512	0.18245601654052734
0.447220926	0.2130262851715088
0.447189697	0.23837685585021973
0.447220344	0.28072309494018555
0.44721865600000005	0.3209981918334961
0.447205442	0.3808560371398926
0.447229453	0.43233656883239746
0.447197031	0.4808039665222168
0.44723771900000003	0.5077884197235107
0.447207654	0.5375447273254395
0.44723413900000003	0.5811848640441895
0.447226106	0.6306869983673096
0.447213912	0.6730003356933594
0.44722025600000004	0.7332925796508789
0.44720515099999997	0.7806692123413086
0.447233528	0.8045797348022461
0.44720506400000004	0.837566614151001
0.44723993100000003	0.8810279369354248
0.447229017	0.9248557090759277
0.447213912	0.9806275367736816
0.44720911	1.0305531024932861
0.44719124	1.0811100006103516
0.44723128700000003	1.1038570404052734
0.447205763	1.1401736736297607
0.447232189	1.1810777187347412
0.447236787	1.2310254573822021
0.447196478	1.2804145812988281
0.447225728	1.3309636116027832
0.447211642	1.3809969425201416
0.447229337	1.4039874076843262
0.447210274	1.437453031539917
0.447233178	1.4806463718414307
0.44722863799999996	1.5210206508636475
0.447203813	1.58101487159729
0.447231985	1.6308119297027588
0.447201281	1.6762571334838867
0.44722764899999995	1.7039549350738525
0.447204395	1.7374064922332764
0.447229628	1.775451898574829
0.447230239	1.8305583000183105
0.447194499	1.8758032321929932
0.447215134	1.9306941032409668
0.44718702	1.9805858135223389
0.44720197899999997	2.0037145614624023
0.44719639099999997	2.037583589553833
0.447213533	2.081382989883423
0.44720995399999997	2.130479097366333
0.44719860300000003	2.180971145629883
0.447218481	2.231003999710083
0.447185448	2.2809982299804688
0.447215745	2.3054699897766113
0.447195489	2.3398661613464355
0.447215454	2.3804426193237305
0.44721231100000003	2.4299683570861816
0.44720326	2.480555772781372
0.447220344	2.531670093536377
0.447208004	2.580658197402954
0.447225437	2.6038715839385986
0.4472	2.6372263431549072
0.44722025600000004	2.680910587310791
0.447219732	2.7261598110198975
0.447204482	2.7805657386779785
0.44722642599999995	2.829970359802246
0.44719578	2.8802859783172607
0.447224535	2.9037749767303467
0.447207043	2.941045045852661
0.447221915	2.9804341793060303
0.44721638599999997	3.0303165912628174
0.447213824	3.080369472503662
0.447221915	3.130885362625122
0.447218714	3.180452585220337
0.44723192700000003	3.2040634155273438
0.447210274	3.242046356201172
